Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"L Nuriyatul","Komunikasi Strategis dalam Pemilihan Umum Kepala Daerah Studi Kasus: Kampanye Pasangan Widya Kandi-M. Mustamsikin dalam Pemilihan Bupati Kendal 2010",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/38437/","https://scholar.google.com/scholar?cites=6935391430706840210&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-11-15 16:37:32","","","","",,,,,1,0.13,1,1,8
0,"R SUDARMA","PENGEMBANGAN MEDIA ONLINE OLEH INSTITUSI MEDIA (Studi Kasus Mengenai Faktor-faktor yang Mempengaruhi Suara Surabaya dalam Mengembangkan …",2011,"","repository.unair.ac.id","http://repository.unair.ac.id/16758/","",242,"2019-11-15 16:37:32","","","","",,,,,0,0.00,0,1,8
2,"H Anggeriana, S Kom, M Kom","Cloud Computing",2011,"Jurnal Teknik Informatika","academia.edu","http://www.academia.edu/download/34713592/bookofcloudcomputing-120918104323-phpapp01.pdf","https://scholar.google.com/scholar?cites=16569501158498710993&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-11-15 16:37:32","PDF","","","",,,,,2,0.25,1,3,8
0,"EPF Noviani, WSB Dwandaru","Penyelesaian analitik model Totally Asymmetric Exclusion Process (TASEP) dengan satu kekisi",2011,"Proceeding Seminar Nasional …","repository.wima.ac.id","http://repository.wima.ac.id/id/eprint/10433","",244,"2019-11-15 16:37:32","","","","",,,,,0,0.00,0,2,8
5,"MS H Hilmy Mochtar","Demokrasi dan politik lokal di kota santri",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=hkdqDwAAQBAJ&oi=fnd&pg=PR1&dq=pemrograman+berorientasi+obyek&ots=uoLVfmX5C_&sig=rgoYcf4E6gY0Gw8OrdaykValZR4","https://scholar.google.com/scholar?cites=13943974803745168189&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-11-15 16:37:32","BOOK","","","",,,,,5,0.63,5,1,8
0,"L Aribowo","Penelusuran Potensi Daerah untuk Pembinaan Olahraga Usia Dini di Kecamatan Baturetno Kabupaten Wonogiri Tahun 2010",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/10933/","",246,"2019-11-15 16:37:32","","","","",,,,,0,0.00,0,1,8
0,"A Julliana","PUSAT PERFILMAN NASIONAL DI BANDUNG Pendekatan desain Fleksibilitas Akustik Ruang pada ruang multifungsi utama sebagai orientasi perancangan …",2011,"","eprints.uns.ac.id","http://eprints.uns.ac.id/7398/1/214992111201101051.pdf","",247,"2019-11-15 16:37:32","PDF","","","",,,,,0,0.00,0,1,8
0,"A Muis","PENGARUH PEMANFAATAN TEKNOLOGI INFORMATIKA TERHADAP KINERJA PEGAWAI ADMINISTRASI MADRASAH DI INDRAGIRI HILIR",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1138/","",248,"2019-11-15 16:37:32","","","","",,,,,0,0.00,0,1,8
4,"E Oktaviana","Pengaruh Model Pembelajaran Berbasis Proyek dalam Pendekatan Jelajah Alam Sekitar Terhadap Kemampuan Berpikir Kritis dan Hasil Belajar Materi Pengelolaan …",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/id/eprint/11138","https://scholar.google.com/scholar?cites=9212280794681211586&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-11-15 16:37:32","","","","",,,,,4,0.50,4,1,8
0,"PUS Dharma","MENGGUGAT SEKOLAH",,"repository.usd.ac.id","","https://repository.usd.ac.id/12873/1/2006%20Menggugat%20Sekolah%20Kumpulan%20Esai%20tentang%20Psikologi%20&%20Pen.pdf","",250,"2019-11-15 16:37:32","PDF","","","",,,,,0,0.00,0,1,
