Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"KD Irianto, S Fatmawati, NK Ulya, A Nugroho","PERBANDINGAN KINERJA 4 MODEL JARINGAN KOMPUTER HEMAT BIAYA (JARINGAN STANDAR, LTSP, USERFUL, DAN N-COMPUTING)",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/238","",250,"2019-05-17","","","","",,,,,0,0.00,0,4,8
0,"WW RADITYA, RH SUCIPTO","LKP: PERANCANGAN DAN IMPLEMENTASI LOCAL AREA NETWORK PADA LAB JARINGAN KOMPUTER STIKOM SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1717","",251,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"GF Shidik, A Karima","FRAMEWORK UNTUK MENDETEKSI BOTNET KRAKEN DAN CONFICKER PADA JARINGAN KOMPUTER",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/233","",252,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"A Pebriananta, IR Widiasari, TI Bayu","Remastering Ubuntu Karmic Koala untuk Membangun Distro Pemantau Kinerja Jaringan Komputer",2011,"","Fakultas Teknologi Informasi UKSW","","",253,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,8
0,"EIR Hidayat","PENGEMBANGAN INFRASTRUKTUR JARINGAN KOMPUTER STUDI KASUS: POLITEKNIK NEGERI BANDUNG",2011,"","repository.ugm.ac.id","https://repository.ugm.ac.id/89388/","",254,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"K ANAM","SISTEM PENDETEKSI SERANGAN PADA JARINGAN KOMPUTER MENGGUNAKAN SNORT BERBASIS SMS GATEWAY",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/8995/1/BAB%20I,%20V,%20DAFTAR%20PUSTAKA.pdf","",255,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"T Handoko","APLIKASI MOBILE LEARNING TUTORIAL PENGKABELAN DALAM MATA KULIAH JARINGAN KOMPUTER II DI STMIK AMIKOM PURWOKERTO",2011,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/viewFile/206/181","",256,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,8
0,"DWI ATMOKO","PEMANFAATAN VIRTUAL LOCAL AREA NETWORK (VLAN) UNTUK OPTIMALISASI JARINGAN KOMPUTER PEMERINTAH PROVINSI DIY DALAM MENDUKUNG …",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=51548","",257,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"SO SENO, A ARDIANTO","LKP: PERANCANGAN JARINGAN KOMPUTER MENGGUNAKAN METODE TRUNK PADA PT. PLN (PERSERO) REGION JAWA TIMUR DAN BALI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2158","",258,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"I Suraya","Ipsec: Sebagai Salah Satu Aplikasi Teknik Kriptografi/Keamaanan Data pada Jaringan Komputer",2011,"Jurnal Teknologi","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jurtek/article/view/867","",259,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"EIR Hidayat","KAJIAN PERBANDINGAN UNJUK-KERJA JARINGAN MPLS DAN NON MPLS: STUDI KASUS JARINGAN KOMPUTER JURUSAN TEKNIK ELEKTRO POLITEKNIK …",2011,"","repository.ugm.ac.id","http://repository.ugm.ac.id/89606/","",260,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"GAD Pratama","LKP: IMPLEMENTASI LOAD BALANCING PADA LAB JARINGAN KOMPUTER STIKOM SURABAYA DENGAN MIKROTIK OS",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1928","",261,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"A Qustoniah","MANAJEMEN BANDWIDTH JARINGAN KOMPUTER MENGGUNAKAN METODE HIERARCHICAL TOKEN BUCKET (HTB) PADA PC ROUTER BERBASIS LINUX",2011,"Widya Teknika","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/widyateknika/article/view/30","",262,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"L Akhmad Lukman Al Hakim…","ANALISA UNJUK KERJA APLIKASI CBQ DAN HTB PADA JARINGAN KOMPUTER UNTUK PEMBATASAN BANDWIDTH BERBASIS IPv6",2011,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/979","",263,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"H DJAJA GE","Pembuatan Aplikasi Optimalisasi Penggunaan Banwith Internet pada Jaringan Komputer Universitas Surabaya Melalui Manajemen Download",2011,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/13408/","",264,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"R Fahrizal","PERBANDINGAN KINERJAALGORITMA BIC, CUBIC, FAST DAN HTCP PADA JARINGAN KOMPUTER KECEPATAN TINGGI DENGANWAKTU TUNGGU BESAR …",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=53349","",265,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"RE Impo","PERANCANGAN DAN IMPLEMENTASI PERANGKAT LUNAK PEMBELAJARAN BERBASIS MULTIMEDIA (Studi Kasus: MataKuliah Jaringan Komputer …",2011,"","Universitas Islam Negeri Sultan …","","",266,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"N Novriyanto, HS Mare, W Syafitri","Sistem Pendeteksian Penyusupan Jaringan Komputer Dengan Active Response Menggunakan Metode Hybrid Intrusion Detection, Signatures Dan Anomaly …",2011,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/112923/sistem-pendeteksian-penyusupan-jaringan-komputer-dengan-active-response-mengguna","",267,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"R Anisaa","PERBEDAAN PRESTASI BELAJAR SISWA KELAS XI PADA PEMBELAJARAN JARINGAN KOMPUTER ANTARA KELAS YANG MENGGUNAKAN MEDIA …",2011,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/12603","",268,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"M Aridhona","RADIO STREAMING PADA JARINGAN LOKAL",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7453/6/BAB%20II.doc","",269,"2019-05-17","DOC","","","",,,,,0,0.00,0,1,8
0,"DI HARYANTO","MEMBANGUN JARINGAN DENGAN SISTEM OPERASI WINDOWS NT TERMINAL SERVER",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2091","",270,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"EWSP Sragen","Pembuatan Jaringan Local Area Network Pada Laboratorium Sekolah Dasar Negeri Empat Sragen",2011,"Speed-Sentra Penelitian Engineering dan Edukasi","ejurnal.net","http://ejurnal.net/portal/index.php/speed/article/view/494","",271,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"SA Sudiro, FF Talloh","Jaringan Wireless untuk Koneksi Antar Gedung",2011,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/bitstream/123456789/1403/1/4%20JaringanSunny.pdf","",272,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,8
0,"F Agus, A Basyir","DESAIN TEKNIS JARINGAN TULANG PUNGGUNG'WIRELESS'UNIVERSITAS MULAWARMAN",2011,"Informatika Mulawarman: Jurnal Ilmiah …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/726","",273,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"DBPV KHARISMAWAN","LKP: IMPLEMENTASI DATA DAN JARINGAN INTERNET DENGAN DSLAM PADA PT. TELEKOMUNIKASI INDONESIA SERVICE AREA JAWA TIMUR DIVISI …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2270","",274,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"C Hestomo","Optimalisasi jaringan PT berau coal",2011,"","kc.umn.ac.id","http://kc.umn.ac.id/2758/","",275,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"R Orlando Sitohang","IMPLEMENTASI MANAJEMEN JARINGAN PADA LAYER NETWORK MENGGUNAKAN EXTENDED ACCESS CONTROL LIST",2011,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10911/","",276,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"A Mauluddin","APLIKASI PEMANTAUAN JARINGAN LOKAL DENGAN MEMANFAATKAN PROTOKOL SNMP",2011,"Jurnal INFORMASI Vol","files.stmik-im.ac.id","http://files.stmik-im.ac.id/VOL4-1/amras_3.pdf","",277,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,8
0,"HKWNS Handoko","APLIKASI PENGGUNAAN SIMPLE NETWORK MANAGEMENT PROTOCOL (SNMP) DALAM JARINGAN",,"jurnaltechne.org","","http://www.jurnaltechne.org/archives/2009082/200908203-htt.pdf","",278,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"HV Kimin","Perancangan Sistem Keamanan Komputer Berbasis Snort Intrusion Detection System dan IPTables Firewall.",,"","","","",279,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"B Sampurhono","LKP: IMPLEMENTASI JARINGAN LOKAL AKSES FIBER PADA LAYANAN SPEEDY BROADBAND ACCESS DI PT. TELEKOMUNIKASI INDONESIA, Tbk …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2250","",280,"2019-05-17","HTML","","","",,,,,0,0.00,0,1,8
0,"C Wijaya","Pembuatan Aplikasi Pertukaran File Pada Jaringan Dengan Memperhatikan Aspek Keamanan dan Efisiensi",2011,"Research Report-Engineering Science","journal.unpar.ac.id","http://journal.unpar.ac.id/index.php/rekayasa/article/download/99/87","",281,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,8
0,"RP Putra, B Fauzi","LKP: IMPLEMENTASI TEKNOLOGI JARINGAN LOKAL AKSES TEMBAGA PADA LAYANAN SPEEDY BROADBAND ACCESS DI PT. TELEKOMUNIKASI …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2249","",282,"2019-05-17","HTML","","","",,,,,0,0.00,0,2,8
0,"DA Widianto, D Darjat, A Fatchur Rochim","Perancangan Perangkat Lunak Akuisisi Data Elektrokardiografi (EKG) Pada Jaringan Lokal",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25533/","",283,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"H Kurniawan","KEAMANAN JARINGAN DENGAN KOMPUTER FORENSIK",,"riset.potensi-utama.ac.id","","http://riset.potensi-utama.ac.id/upload/penelitian/penerbitan_jurnal/35236._keamanan__jaringan_dengan_komputer_forensik.pdf","",284,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"D Susilo, FH Saputro, A Wahono","Analisis Avability Infrastruktur Jaringan VOIP di Universitas Sahid Surakarta",2011,"Gaung Informatika","jurnal.usahidsolo.ac.id","http://www.jurnal.usahidsolo.ac.id/index.php/GI/article/view/148/112","",285,"2019-05-17","PDF","","","",,,,,0,0.00,0,3,8
0,"DRS EDI WILIANTO","RANCANG BANGUN PROGRAM PENGELOLAAN INVENTORY PADA BEBERAPA TOKO DENGAN SEBUAH GUDANG YANG DITERAPKAN DALAM …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1722","",286,"2019-05-17","HTML","","","",,,,,0,0.00,0,1,8
0,"N Lestari","PERANCANGAN DAN IMPLEMENTASI JARINGAN INTERNET MENGGUNAKAN WIRELESS PADA KANTOR UPTD DISPENDA PROVINSI SUM-SEL KABUPATEN …",2011,"Jurnal Teknologi Informasi MURA","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jti/article/view/77","",287,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"A Irawan","APLIKASI KEAMANAN KOMPUTER MENGGUNAKAN USB FLASH DRIVE KEY",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1183/","",288,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"S Sumaryono, MD Syahputra","Perbandingan OpenMPI dan LAM/MPI sebagai Middleware jaringan Cluster Server",2011,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/37630","",289,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"MA Jainuri, FY Limpraptono, S Sotyohadi","Rancang Bangun Aplikasi Monitoring Status Link Peralatan Jaringan Router Dengan Memanfaatkan Protokol SNMP",2011,"Jurnal Elektro ELTEK","eprints.itn.ac.id","http://eprints.itn.ac.id/2651/","",290,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"TD Prayogo","PENERAPAN SMS GATEWAY UNTUK SISTEM MONITORING JARINGAN PADA SERVER LINUX",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/27089/","",291,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"AF Mahulette, M Syafrizal","Notification Down Network Via SMS Identifikasi Jaringan Yang Putus Melalui SMS",2011,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/viewFile/63/49","",292,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,8
0,"A Sagita, AB Prasetijo, RR Isnanto","APLIKASI PEMANTAU STATISTIK LAYANAN-LAYANAN TCP DAN UDP BERBASISKAN SNMP++ PADA SEBUAH JARINGAN AREA LOKAL",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25778/","",293,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"B Nusantara, KI Satoto, AB Prasetijo","RADIO PAKET PADA SISTEM OPERASI JARINGAN NOS (NETWORK OPERATING SISTEM)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25617/","",294,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"R Purwaningtyas, AB Prasetijo, A Sofwan","PERANCANGAN PROGRAM BANTU PEMBELAJARAN TOPOLOGI JARINGAN LOKAL SECARA VISUAL MENGGUNAKAN BORLAND DELPHI 6.0",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25927/","",295,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"JD Santoso, M Suyanto, MR Arief","Manajemen Keamanan Jaringan Informasi Menggunakan Ids/ips Strataguard “Studi Kasus STMIK AMIKOM YOGYAKARTA”",2011,"Data Manajemen dan …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/49","",296,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"DUPPB Medan","INFRASTRUKTUR JARINGAN KOMUNIKASI ANTAR PERUSAHAAN MENGGUNAKAN ANALISA TOP-DOWN MODEL UNTUK MENDUKUNG DATA …",,"","","","",297,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"NAN Anggraini","KONEKSI JARINGAN ANTARA DUA KOMPUTER MENGGUNAKAN KABEL USB NETWORK/BRIDGE DENGAN CHIP BRIDGE PL 2501",2011,"JURNAL TEKNIK INFORMATIKA","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/2007","",298,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"DDWI SAGITA","PROYEK AKHIR: PERANAN KUALITAS LAYANAN PELANGGAN TENTANG PROSEDUR PEMASANGAN JARINGAN BARU DAN PERUBAHAN DAYA LISTRIK PT …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2275","",299,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"RBJK DI SDN","LEMBAR PERSETUJUAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/42999207.pdf","",300,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"AJ Abdillah, RK Hapsari, S Si, M Kom","TUGAS AKHIR MEMBANGUN JARINGAN LOKAL DENGAN SISTEM JARINGAN TANPA KABEL (WiFi) DI GEDUNG TEKNIK INFORMATIKA ITS",,"skripsi.narotama.ac.id","","http://skripsi.narotama.ac.id/files/04104057%20AHMAD%20JUNAIDY%20ABDILLAH.doc","",301,"2019-05-17","DOC","","","",,,,,0,0.00,0,4,
0,"OS Sitompul","Aplikasi Pengendali Lampu Ruangan Berbasis Jaringan TCP/IP",,"","","","",302,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"A TANGTIANSYAH","PENGONTROLAN PERALATAN JARAK JAUH DENGAN MENGGUNAKAN TELEPON DAN KOMPUTER",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2192","",303,"2019-05-17","HTML","","","",,,,,0,0.00,0,1,8
0,"FNS Damanik","Softswitch sebagai Peluang Efesiensi Jaringan Masa Depan",2011,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/33","",304,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"MWR Budiarto","Efisiensi penggunaan harware komputer dalam membangun jaringan LAN dengan menggunakan PC station serieGX100 (studi kasus pada Warnet NET-Woking …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1510","",305,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"N Iksan, W Dewanto","Studi Perencanaan Jaringan Softswitch Pada Level Trunk",2011,"Jurnal Teknik Elektro","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jte/article/view/1561","",306,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"A Laksono, AB Prasetijo, A Fatchur Rochim","Desain dan Implementasi Firewall dengan Layer 7 Filter Pada Jaringan Teknik Elektro",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25674/","",307,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"A Rosano, B Setiawan, I Krisnadi","Efisiensi Biaya dan Optimasi Data Rate pada Jaringan System Banking Online",,"InComTech","neliti.com","https://www.neliti.com/publications/222516/efisiensi-biaya-dan-optimasi-data-rate-pada-jaringan-system-banking-online","",308,"2019-05-17","","","","",,,,,0,0.00,0,3,
0,"M Maulana, S Sumardi, AB Prasetijo","SISTEM PENGENDALIAN PIRANTI MELALUI JARINGAN INTERNET DENGAN MENGGUNAKAN BAHASA SCRIPTING PHP DAN BAHASA PEMROGRAMAN ANSI C",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25784/","",309,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"SH BAHALWAN","PERANCANGAN DAN PEMBUATAN SISTEM INFORMASI PELAYANAN PELANGGAN BERBASIS JARINGAN DI PT. PLN (PERSERO) RAYON NGAGEL SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1609","",310,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"AN Dewantoro, I Santoso, AA Zahra","PERANCANGAN DAN ANALISIS ANTENA JARINGAN AREA LOKAL NIRKABEL 2, 4 GHz",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25331/","",311,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"WT Pamungkas","Pengembangan infrastruktur jaringan clint-server Kelurahan Bintaro",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/5201","",312,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"RA Kamil, S Sumardi, RR Isnanto","Aplikasi e-Commerce Pada Layanan Toko Komputer Elektronik (e-Computer Store)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25929/","",313,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"R PRADITYA","RANCANG BANGUN APLIKASI MONITORING TRAFIK DAN PERFORMA SERVER PERMAINAN KOMPUTER (STUDI KASUS: WARCRAFT III)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2244","",314,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"IC Utomo","Sistem autentikasi dan pengamanan data pada jaringan hotspot di universitas muhammadiyah surakarta dengan menggunakan captive portal",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16196","",315,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"JM Kerta, P Adiprabowo, E Kusmiyati…","Penggunaan Single Sign On (SSO) pada Jaringan Internet Badan Pengkajian dan Penerapan Teknologi (BPPT)",2011,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2838","",316,"2019-05-17","","","","",,,,,0,0.00,0,4,8
0,"P ARDIANTO","RANCANG BANGUN PROGRAM APLIKASI SERBAGUNA BERBENTUK WEB UNTUK ADMINISTRASI SISTEM DAN JARINGAN PADA SERVER YANG …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1703","",317,"2019-05-17","HTML","","","",,,,,0,0.00,0,1,8
0,"JN Heriyati","POLISEMI DALAM TERMINOLOGI KOMPUTER (Sebuah Upaya Perencanaan dan Pembinaan Bahasa)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/53960/","",318,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"PTKAPII KAI","Perlindungan komputer jaringan dari gangguan external atau dari internet sangatlah penting, oleh karena itu dibutuhkan antivirus yang tepat, yang …",,"","","","",319,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"PSSHSPPT KIYOKUNI, I BEKASI","PERANCANGAN DAN IMPLEMENTASI JARINGAN KOMPUTER WAN DENGAN VPN MENGGUNAKAN POINT TO POINT TUNNELING PROTOCOL …",,"","","","",320,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,
0,"M Idham, R Munadi, Y Purwanto","ANALISA KEAMANAN JARINGAN KOMPUTER PADA ELECTRONIC PAYMENT MENGGUNAKAN PROTOKOL i-KEY PROTOCOL (iKP) COMPUTER …",,"","","","",321,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
0,"E Candra","Laporan hasil kerja praktek instalasi jaringan komputer LAN (Local Area Network) oada SMKN 2 Tasikmalaya Jalan Noenoeng Tisnasaputra Tasikmalaya …",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/18357","",322,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"W Iswantoro","Sistem jaringan komputer PT. Ewindo menggunakan teknologi local area network (LAN): laporan kerja praktek",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/18044","",323,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"UW Iskandar, AF Rochim, T Andromeda","Perancangan Sistem Jaringan Client-Server Antara Loket Tol Dengan Kantor Pengelola Tol dan Otomatisasi Pembayaran Loket Tol Berlangganan Dengan …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25846/","",324,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"I PRATAMA","DESAIN DAN IMPLEMENTASI KONEKSI CADANGAN JARINGAN NIRKABEL PADA DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KABUPATEN KUDUS",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/708/","",325,"2019-05-17","","","","",,,,,0,0.00,0,1,8
1,"S Priyanto","ANALISA SISTEM INFORMASI PERPUSTAKAAN DENGAN MODEL TASK TECHNOLOGY FIT Studi kasus program SEMLIB di UPT Perpustakaan Undip",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/49297/","https://scholar.google.com/scholar?cites=7627480364093366859&as_sdt=2005&sciodt=0,5&hl=en",326,"2019-05-17","","","","",,,,,1,0.13,1,1,8
0,"H Mubarok","Konfigurasi networlk monitoring system jaringan LAN dan WAN Fakultas Sains dan Teknologi (studi kasus: Pusdatin UIN Jakarta)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2848","",327,"2019-05-17","","","","",,,,,0,0.00,0,1,
