Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RI ULYA","SISTEM PENDUKUNG KEPUTUSAN UNTUK SELEKSI PENUGASAN KARYAWAN BERDASARKAN TRACK RECORD MENGGUNAKAN METODE FUZZY …",2011,"","eprints.umm.ac.id","http://eprints.umm.ac.id/19138/","",274,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A da Costa, S Hartati","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN DOSEN BERBASIS WEB DENGAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)(Studi Kasus Pada Instituto …",2011,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/90303","",275,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"J Hardi","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KEPALA SEKOLAH BERPRESTASI DENGAN METODE FUZZY ANALYTICAL HIERARCHY PROCESS (FAHP) …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/682","",276,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"N Irmayani","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN JUMLAH PRODUKSI JENIS MEBEL MENGGUNAKAN LOGIKA FUZZY DENGAN METODE SUGENO (Studi kasus …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/615","",277,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"R Rukli, S Hartati","PENERAPAN SISTIM PENDUKUNG KEPUTUSAN DALAM SISTEM PENGUJIAN COMPUTERIZED ADAPTIVE TESTING",,"IJCCS (Indonesian Journal of Computing and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/download/5215/4269","",278,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"N Prihatin","Sistem pendukung keputusan dengan metode case based reasoning untuk penilaian usulan pembangunan fisik gedung kabupaten Bantul (studi kasus pada kantor …",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=52483&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",279,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"B HARYONO","PENGEMBANGAN DATA WAREHOUSE UNTUK MEMBANGUN SISTEM PENDUKUNG KEPUTUSAN PADA PROSES MUTASI KEPEGAWAIAN (STUDI KASUS …",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=53334","",280,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"K YAHYA","… Model Trend Linear, Economic Order Quantity (EOQ) dan Always Better Control (ABC) pada Sistem Pendukung Keputusan untuk Penentuan Persediaan Bahan Baku …",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=52406","",281,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"ML Habibi","Sistem Pendukung Pengambilan Keputusan Seleksi Penerima Beras Untuk Keluarga Miskin (Raskin) pada Kecamatan Jekulo Kabupaten Kudus",2011,"","eprints.umk.ac.id","http://eprints.umk.ac.id/35/","",282,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"CA Yano","SISTEM PENDUKUNG KEPUTUSAN UNTUK PENILAIAN HASIL KERJA KARYAWAN BAGIAN HES DIVISION DENGAN PERBANDINGAN METODE MPE, SAW, WP …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/691/","",283,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"E Darmawan, F Friatna","IMPLEMENTASI METODE WEIGHTED PRODUCT PADA SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN PENJURUSAN DI SEKOLAH MENENGAH …",2011,"NUANSA INFORMATIKA","journal.uniku.ac.id","http://journal.uniku.ac.id/index.php/ilkom/article/view/52","",284,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"R Wardoyo","SISTEM PENDUKUNG KEPUTUSAN SELEKSI CALON KEPALA BADAN KEPENDUDUKAN, CATATAN SIPIL, DAN KELUARGA BERENCANA BERBASIS …",2011,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/90186","",285,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"Y Handayani","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN PRIORITAS KELAYAKAN PEMBERIAN KREDIT MENGGUNAKAN METODE ANP (ANALYTIC …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/652/","",286,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"EPA Cynthia","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN JURUSAN PADA PENERIMAAN PESERTA DIDIK BARU MENGGUNAKAN TECHNIQUE FOR ORDER …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/698","",287,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A Haryono","LKP: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN PT INTIDRAGON SURYATAMA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1985","",288,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"MN Putri","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI PEMBANGUNAN BENGKEL ALSINTAN (ALAT DAN MESIN PERTANIAN) MENGGUNAKAN METODE …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/658/","",289,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"O NURSUCIANY","LKP: SISTEM INFORMASI KEPEGAWAIAN PT. KASA HUSADA WIRA JATIM SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1962","",290,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"BA Kindhi, D Pramadihanto, A Fariza","Aplikasi Pendukung Keputusan Epidemilogi Resistensi Bakteri Terhadap Antibiotik Di RSUD Dr. Soetomo",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/604/","",291,"2019-07-05","","","","",,,,,0,0.00,0,3,8
0,"SRY YUNARTI","SISITEM PENDUKUNG KEPUTUSAN PENENTUAN PRIORITAS MEDIA PROMOSI MENGGUNAKAN FMADM DENGAN METODE SIMPLE ADDITIVE WEIGHTING …",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=52405&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",292,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"ET Yunianto","SISTEM PENDUKUNG PENGAMBILAN KEPUTUSAN SELEKSI PENERIMAAN SISWA BARU (Studi kasus: SMA Negeri 1 Ngawi)",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/14472","",293,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"KC HERTANTI, N PANE","LKP: SISTEM INFORMASI KEPEGAWAIAN DINAS PENGAIRAN KABUPATEN PURWOREJO",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1481","",294,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"S Rahayu","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PEMILIHAN USAHA KECIL MENENGAH PENERIMA BANTUAN PENGEMBANGAN USAHA DENGAN …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/626/","",295,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A Silitonga, B Hadiwirawan","LKP: Sistem Informasi Rekrutmen Pada PT. PAL Indonesia (Persero)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1990","",296,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"F Marho","Rancang bangun sistem kecerdasan pendukung keputusan dalam pengiriman barang: studi kasus cv. jaya mandiri",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4826","",297,"2019-07-05","","","","",,,,,0,0.00,0,1,
0,"A HARYONO","RANCANG BANGUN SISTEM REKRUITMEN KARYAWAN PADA PT. INTI DRAGON SURYATAMA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1479","",298,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"H WIBISONO","RANCANG BANGUN SISTEM INFORMASI PENGELOLAAN PERSONIL PADA PT. XYZ",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1564","",299,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"NUR HAYANI, ADY SUWARJONO","LKP: SISTEM INFORMASI PENYUSUNAN PELAPORAN DATA KETENAGAKERJAAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1879","",300,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"J ADHITYAWAN","RANCANG BANGUN SISTEM PENILAIAN KINERJA PENGAJAR DI SMU MUHAMMADIYAH 2 SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1456","",301,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"AN SAPUTRA, DR RISKIANSARI","LKP: SISTEM INFORMASI APLIKASI MANAJEMEN PEMUTUSAN SEMENTARA PADA PT PLN (PERSERO) SIDOARJO",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2124","",302,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"D ARDIANTO","PSI: RANCANG BANGUN SISTEM INFORMASI PEMBELIAN DAN PENJUALAN BARANG PADA KOPPEG CITRA BEKISAR SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1692","",303,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"I Yuliastuti","ANALYTICAL HIERARCHY PROCESS (AHP) SEBAGAI ALAT BANTU DALAM PENGAMBILAN KEPUTUSAN PEMBELIAN LAPTOP",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1297/","",304,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"IWA ARIAWAN","RANCANG BANGUN SISTEM INFORMASI HUMAN RESOURCES DEPARTEMENT PADA HOTEL SHERATON LAGUNA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1804","",305,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A HADISUTJIPTA","PERANCANGAN SISTEM INFORMASI PT. SMART CORPORATION",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1714","",306,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"N SUMARIGA","PSI: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN PADA RUMAH SAKIT NAHDLATUL ULAMA TUBAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1529","",307,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"D Elianus","LKP: SISTEM INFORMASI KOPERASI PADA DPU PENGAIRAN PROPINSI JAWA TIMUR SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1947","",308,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"ALI SARDHONO","DESAIN SISTEM PENJUALAN KREDIT DAN PENERIMAAN PIUTANG PADA PT. XYZ",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2189","",309,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"SM HASANAH","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENYALURAN TENAGA KERJA DI PT. XYZ",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1787","",310,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"CDWI HAKNYONOWATI","SISTEM ADMINISTRASI PT. ALTRO GAZINDO PERKASA SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2201","",311,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A SUGANDHI","RANCANG BANGUN SISTEM PENJADWALAN PROYEK DENGAN PERT PADA CV. MOJOPAHIT",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1671","",312,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"I CAHYONO","PERANCANGAN SISTEM INFORMASI SUMBER DAYA MANUSIA DI PT. INDONESIA MULTI COLOUR PRINTING",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2210","",313,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"Y Iskandar","RANCANG BANGUN SISTEM PEMILIHAN TEMPAT TINGGAL BERBASIS WEB MENGGUNAKAN METODE BROWN GIBSON DAN SCORING SYSTEM",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1750","",314,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"T John","PEMANFAATAN FUZZY DATABASE SEBAGAI PENDUKUNG KEPUTUSAN PEMILIHAN OPERATOR SELULAR",,"ideatech.stts.edu","","http://ideatech.stts.edu/proceeding2011/29-000083-01p-INF%20Timothy%20P256-264.pdf","",315,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"I KARINASARI","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI KEPEGAWAIAN PADA PT. WIDYA CIPTA TEHNIK",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1620","",316,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"V PURNAMASARI, EKA YULIANA","LKP: SISTEM INFORMASI PINJAMAN PADA KANTOR CABANG PERUM PEGADAIAN DINOYOTANGSI SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2159","",317,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"AP CHANDRA","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI PERSONALIA PADA PT. ANGKASA PURA I BANDARA INTERNASIONAL JUANDA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2234","",318,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"BKA SURYO","DESAIN ANALISA TINGKAT PENJUALAN DAN KONTROL PEMASARAN UNTUK PENDUKUNG PERENCANAAN TARGET PENJUALAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1497","",319,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"T LUSIANI, OCA M KOM","LKP: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI DOSEN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2002","",320,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"Y SADEWA","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI PEGAWAI PT. ANGKASA PURA I BANDARA INTERNASIONAL JUANDA SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2236","",321,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"DG WIBISONO","PSI: RANCANG BANGUN SISTEM INFORMASI PENILAIAN KINERJA KARYAWAN (STUDI KASUS: PT. TELKOM DIVRE V SURABAYA)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2237","",322,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"PE KUSUMA, N RUBEN","LKP: RANCANG BANGUN SISTEM INVENTORY CONTROL OBAT PADA KLINIK SPESIALIS AN-NUR",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2099","",323,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"BK HADIWIDJOYO","PSI: RANCANG BANGUN SISTEM INFORMASI REKRUTMEN KARYAWAN DAN PENGGAJIAN PADA PT. TIMBANGAN NKH SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1701","",324,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"BP Putra","RANCANG BANGUN SISTEM INFORMASI SUMBER DAYA MANUSIA PADA PT. MITRA BALI INDAH",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2059","",325,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"ASF Utami","MODEL PENDUKUNG KEPUTUSAN PEMILIHAN JURUSAN MENGGUNAKAN METODE ANALYTICAL HEIRARCHY PROCESS (AHP)",2011,"SNIT 2011","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2011/article/view/438/435","",326,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,8
0,"DA PUTRA","LKP: RANCANG BANGUN SISTEM INFORMASI PENENTUAN GRADE KARET PADA PT. KALIDUEN ESTATE",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2166","",327,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"TW SANTOSO","LKP: SISTEM INFORMASI REKAPITULASI UPAH KINERJA PEGAWAI PADA BADAN PUSAT STATISTIK PROVINSI SULAWESI TENGAH",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2169","",328,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"I TRIAMBODO","PENGENDALIAN RUANG TANAMAN HIDROPONIK MENGGUNAKAN SISTEM FUZZY",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1837","",329,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"BI WIDYANATA","LKP: SISTEM INFORMASI PENJUALAN DAN PEMBELIAN YANG TERKAIT DENGAN SISTEM INVENTORY PADA PT. RAHMAT JAYA PERKASA SIDOARJO",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1884","",330,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"EVA YULIANA","RANCANG BANGUN SISTEM INFORMASI PEREKRUTAN DAN PENILAIAN KINERJA (STUDI KASUS: PT. KADE TRANS BANDARA SURABAYA)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2217","",331,"2019-07-05","","","","",,,,,0,0.00,0,1,8
