Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"B Setiabudi","PENERAPAN JARINGAN SARAF TIRUAN PADA MIKROKOMPUTER ATMEGA 128 UNTUK PENGENALAN GOLONGAN MOBIL DENGAN MENGGUNAKAN …",2011,"tik","jurnal.upi.edu","http://jurnal.upi.edu/tik/view/970/PENERAPAN%20JARINGAN%20SARAF%20TIRUAN%20PADA%20MIKROKOMPUTER%20ATMEGA%20128%20UNTUK%20PENGENALAN%20GOLONGAN%20MOBIL%20DENGAN%20MENGGUNAKAN%20ALGORITMA%20PROPAGASI%20BALIK.","",142,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"RA Yuana","Penggunaan Matlab Dalam Penyelesaian Sistem Persamaan Linear Menggunakan Jaringan Hopfield Linear",2011,"","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/jmme/article/view/7478","",143,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"K Buana, D Widya, A Hidayatno, RR Isnanto","IDENTIFIKASI TANDA-TANGAN MENGGUNAKAN JARINGAN SARAF TIRUAN PERAMBATAN-BALIK (BACKPROPAGATION",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29323/","",144,"2019-03-27","","","","",,,,,0,0.00,0,4,8
0,"TYD Nugroho, A Hidayatno, RR Isnanto","APLIKASI PENCIRIAN DENGAN TRANSFORMASI WAVELET UNTUK PENGENALAN PENGUCAP TEKS TAK BEBAS MENGGUNAKAN JARINGAN SARAF TIRUAN",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32074/","",145,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"A Erna Dwi","APLIKASI JARINGAN SYARAF TIRUAN UNTUK MEMPREDIKSI PENYAKIT ANTRAKNOSA PADA TANAMAN CABE",2011,"","","","",146,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"H Maryanto, S Suwarno, LD Krisnawati","Restorasi Citra Blur Dengan Algoritma Jaringan Saraf Tiruan Hopfield",2011,"Jurnal Informatika","labti.ukdw.ac.id","https://labti.ukdw.ac.id/ojs/index.php/informatika/article/view/96","",147,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"T Priyo","PERANGKAT LUNAK PENGENAL HURUF JAWA BERBASIS JARINGAN SYARAF TIRUAN LEARNING VECTOR QUANTIZATION",2011,"FT (Teknik Elektro)","","","",148,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"N Setiaji Eko","PREDIKSI PENYAKIT KANKER TELINGA PADA KELINCI MENGGUNAKAN JARINGAN SYARAF TIRUAN",2011,"","","","",149,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"YSP Rahayu","PERBANDINGAN JARINGAN SYARAF TIRUAN BACKPROPAGATION DAN ARIMA DALAM PERAMALAN PASANG SURUT (Studi Kasus di Teluk Bintuni …",2011,"","Universitas Negeri Papua","","",150,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"AK Wijoyo, AT Wibowo, RN Dayawati","Optimasi Jaringan Syaraf Tiruan dengan Menggunakan Algoritma Artificial Bee Colony (ABC) sebagai Pengenal Pola Huruf Hijaiyah",,"","","","",151,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"S Rofiq Muhdan","APLIKASI JARINGAN SYARAF TIRUAN UNTUK MEMPREDIKSI PENYAKIT TEKANAN DARAH (HIPERTENSI DAN HIPOTENSI)",2011,"","","","",152,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"SP Putrianti, A Harsoyo, Y Priyana","Simulasi Pasang Surut Menggunakan Jaringan Syaraf Tiruan Dengan Pendekatan Gaya Pembangkit Pasang Surut (Studi Kasus Taman Nasional …",,"","","","",153,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"SP Putrianti","SIMULASI PASANG SURUT MENGGUNAKAN JARINGAN SYARAF TIRUAN (STUDI KASUS TAMAN NASIONAL BUNAKEN)",,"","","","",154,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"LS Karno, DRD Saepudin","… SIDIK JARI DENGAN MENGGUNAKAN METODE EKSTRAKSI CIRI MULTISCALE FOURIER DESCRIPTOR DAN JARINGAN SYARAF TIRUAN BACK …",,"","","","",155,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"A Erna Dwi","APLIKASI JARINGAN SYARAF TIRUAN UNTUK MEMPREDIKSI TINGKAT KEPUASAN NASABAH PADA KSP TAMZIZ KABUPATEN WONOSOBO",2011,"","","","",156,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"A Nurfalah, W Maharani, MS Mubarok","Pengenalan Individu Melalui Citra Wajah Menggunakan Metode Fisherface dan Jaringan Syaraf Tiruan Back Propagation",,"","","","",157,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
1,"S Syarif, A Hidayatno, AA Zahra","Pemisahan Sinyal Audio Tercampur Secara Offline dengan Algoritma Independent Component Analysis",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25359/","https://scholar.google.com/scholar?cites=11006198400484250279&as_sdt=2005&sciodt=0,5&hl=en",158,"2019-03-27","","","","",,,,,1,0.13,0,3,8
0,"CDD Natalia","Pengenalan Huruf Jepang Hiragana Menggunakan Jaringan Syaraf Tiruan Hopfield",2011,"","Universitas Brawijaya","","",159,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"M DAUN, D PUSPITASARI","IDENTIFIKASI JENIS SHOREA MENGGUNAKAN JARINGAN SYARAF TIRUAN PROPAGASI BALIK BERDASARKAN KARAKTERISTIK",,"","","","",160,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"S Suwarno","Implementasi Jaringan Neuron McCulloc-Pitt pada Henry Classification System untuk Klasifikasi Pola Sidik Jari",2011,"Jurnal Informatika","labti.ukdw.ac.id","https://labti.ukdw.ac.id/ojs/index.php/informatika/article/viewFile/37/18","",161,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"A Syaefudin","APLIKASI JARINGAN SYARAF TIRUAN UNTUK MENENTUKAN STRATA PERILAKU HIDUP BERSIH DAN SEHAT DIKECAMATAN LEKSONO …",2011,"","","","",162,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"RE Masithoh","Pengukuran parametercitra dan pemodelanparametersensori menggunakan Computer Vision System dan jaringan syaraf tiruan untuk penilaian eating …",2011,"text","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/94559","",163,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"D PUSPITASARI, A Kustiyo","Identifikasi Jenis Shorea Menggunakan Jaringan Syaraf Tiruan Propagasi Balik",2011,"Skripsi Mahasiswa Ekstensi","","","",164,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,8
0,"BA NUGROHO","IDENTIFIKASI WAJAH BERDASARKAN WARNA KULIT PADA APLIKASI WEBCAM MENGGUNAKAN JARINGAN SYARAF TIRUAN",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=52470","",165,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"R Angger Jatra, AT Wibowo, R ovi Dayawati","Implementasi dan Analisis Jaringan Saraf Tiruan SOM-Kohonen dalam Otomasi Pembuatan Tablature Gitar",,"","","","",166,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"K Harga","PROGRAM PASCA SARJANA",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/35388218.pdf","",167,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"F Tugito","PERANCANGAN PERANGKAT LUNAK UNTUK IDENTIFIKASI GAMBAR BELAKANG TANGAN",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/430/","",168,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"R Angreni, R Arifin","PENERAPAN ALGORITMA PROPAGASI BALIK DALAM APLIKASI PENYELESAIAN PERHITUNGAN MATEMATIKA HASIL TULISAN MANUAL",2011,"","STMIK GI MDP","","",169,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,8
0,"AZA JA'FAR","PENGENALAN IRIS MATA DENGAN BACKPROPAGATION NEURAL NETWORK MENGGUNAKAN PRAPROSES TRANSFORMASI WAVELET",,"","","","",170,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"B Setyani","EVALUASI PELAKSANAAN KEGIATAN SERTIPIKASI MASSAL SWADAYA DI KANTOR PERTANAHAN KABUPATEN PURWOREJO",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=50870","",171,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"EL Oktorina","Pengelompokan Huruf Cetak Menggunakan Algoritma ART 1 (Adaptive Resonance Theory 1)",2011,"","repository.maranatha.edu","http://repository.maranatha.edu/3347/1/0222135_Abstract_TOC.pdf","",172,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"LE Sansetika, T Iwan Iwut","ANALISIS PERBANDINGAN DETEKSI KEPEKATAN ASAP ROKOK PADA SMOKING ROOM MENGGUNAKAN WEBCAM DENGAN METODE JST-SOM …",,"","","","",173,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"I Fikri","DETECTION OF CHILLING INJURY SYMPTOMS FOR MANGO VAR. GEDONG GINCU (Mangifera indica, L.) STORED AT LOW TEMPERATURE USING …",,"","","","",174,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"H Hindarto, M Hariadi, H Purnomo","Identifikasi Sinyal Elektro Enchepalo Graph Untuk Menggerakkan Kursor",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/1440/","",175,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"A Suharyoko","RANCANG BANGUN SISTEM PENGENALAN POLA TANDA TANGAN MENGGUNAKAN METODE COUNTERPROPAGATION NEURAL NETWORK",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2064","",176,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"R Rusbianto","IDENTIFIKASI CITRA TULISAN TANGAN UNTUK MENENTUKAN KARAKTER KEPRIBADIAN INTROVERT ATAU EXTROVERT DENGAN METODE LEAST SQUARE …",2011,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/720/","",177,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"E Prasetyowati","UAD-Verifikasi Tanda Tangan Off Line-Skripsi-Informatika-Daftar Pustaka",2011,"","eprints.uad.ac.id","http://eprints.uad.ac.id/298/1/UAD-Verifikasi_Tanda_Tangan_Off_Line-Skripsi-Informatika-Daftar_Pustaka.pdf","",178,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"B PUTRA KESUMA, B Warsito, A Hoyyi","PERAMALAN RUNTUN WAKTU MENGGUNAKAN NEURAL NETWORK DENGAN METODE PEMBELAJARAN GENETIC ALGORITHM PADA INDEKS HARGA …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32790/","",179,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"L Amelia","KERANGKA PENGEMBANGAN MODEL SISTEM SENSOR TINGKAT KEMATANGAN BUAH SAWIT PADA PROSES STERILISASI MINYAK SAWIT MENTAH",2011,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1012","",180,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"S Eka Putri K","Analisis Peramalan Penjualan Obat-Obatan Pada Apotek Mutiara Hati Bandung Menggunakan Neuro Fuzzy",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/21329","",181,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"A Arifin, N Ramadijanti, S Kom, M Kom…","PENGENALAN RITME ELEKTROKARDIOGRAFI DALAM MENDETEKSI KELAINAN JANTUNG",2011,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/1170/","",182,"2019-03-27","","","","",,,,,0,0.00,0,5,8
0,"ST Hermanto, L Agus","Klasifikasi Unggas/burung (Aves) Menggunakan Algoritma Grey Self-organizing Feature Maps",,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/87846/klasifikasi-unggasburung-aves-menggunakan-algoritma-grey-self-organizing-feature","",183,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"A Rakhmawati, EJ Suprijanto","PENGEMBANGAN PROTOTIPE COMPUTER VISION UNTUK PENENTUAN MUTU TEH HITAM BERDASARKAN MORFOLOGI PARTIKEL DAN WARNA …",,"","","","",184,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"A ARIAWAN","UAD-Implementasi Metode Perceptron-Skripsi-Informatika-DaftarPustaka",2011,"","eprints.uad.ac.id","http://eprints.uad.ac.id/157/1/UAD-Implementasi_Metode_Perceptron-Skripsi-Informatika-DaftarPustaka.pdf","",185,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"TD Harwikarya, A Syarif","KLASIFIKASI CITRA RADAR BERDASARKAN PULSED COUPLED NEURAL NETWORKS: KASUS CITRA PITA C DAN PITA L",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_235681144039.pdf","",186,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"R Moch","DETEKSI SEMANGAT HIDUP SESEORANG MELALUI PENGENALAN POLA IRIS MATA BERBASIS ARTIFICIAL NEURAL NETWORK",2011,"Telematika","","","",187,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"D Juharsyah, I Setiawan, W Wahyudi","Perbandingan Unjuk Kerja Kontroller PID Metode Pertama Ziegler-Nichols dan CMAC (Cerrebellar Model Articulation Controller) pada Pengendalian Plant Suhu",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25434/","",188,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"S ADI","PREDIKSI INTELLIGENCE QUOTIENT (IQ) DENGAN MENGGUNAKAN JARINGAN SARAF TIRUAN",2011,"","","","",189,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"M Warih","KLASIFIKASI DATA MENGGUNAKAN JST BACKPROPAGATION MOMENTUM DENGAN ADAPTIVE LEARNING RATE",2011,"Telematika","","","",190,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"GP Kusuma, S Suyanto…","Nutify: Identifikasi Gambar Manusia untuk Mencegah Pornografi Menggunakan Metode Hebbian Learning dan Back Propagation Network",2011,"Jurnal Teknologi …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jti/article/view/411","",191,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"A Syakur","MICROCLIMATE ANALYSIS IN GREENHOUSE FOR PREDICTING FLOWERING AND MATURITY PHYSIOLOGIST OF TOMATO BY USING ARTIFICIAL …",2011,"Agroscientiae","","","",192,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"PA Mertasana","ESTIMASI KONSUMSI ENERGI LISTRIK BALI BERBASIS ANN",2011,"Majalah Ilmiah Teknologi Elektro","","","",193,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"R Asrial, A Abdullah, IB Sulistiawati","Metode Fuzzy Neural Netwotk (FNN) Dalam Memperkirakan Beban Jangka Pendek di GI. Gondang Wetan Pasuruan",2011,"Jurnal Elektro ELTEK","","","",194,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,8
0,"BO Siregar","Dosen Fakultas Teknik Elektro Universitas Sriwijaya",,"","","","",195,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"DKIJ DI PROPINSI","RANCANG BANGUN MODEL SISTEM PENUNJANG KEPUTUSAN CERDAS UNTUK SISTEM RANTAI PASOKAN BERAS",,"","","","",196,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"A Akhirson","ESTIMASI TINGKAT INFLASI DI INDONESIA DENGAN PENDEKATAN ADAPTIVE NEURO FUZZY",2011,"Skripsi Program Studi Manajemen","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1361","",197,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"N Rokhman, NS Ratifainah","Integrasi Data Mining pada Aplikasi Sistem Informasi (Studi Kasus: Teknik Support Vector Regression pada WEKA ke Sistem Informasi Rumah Sakit)",2011,"","repository.ugm.ac.id","http://repository.ugm.ac.id/32837","",198,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"F Feriana Istining Tiyas","APLIKASI WEB UNTUK METODE FUZZY NEURAL NETWORK PADA INTRUSION DETECTION SYSTEM BERBASIS SNORT",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/1073/","",199,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"F Hardoyono, K Triyana","Aplikasi Wavelet pada Proses Ekstraksi Ciri Sinyal Keluaran Electronic-Nose untuk Deteksi Bahan Herbal",2011,"Prosiding Seminar HFI","hfi-diyjateng.or.id","http://www.hfi-diyjateng.or.id/sites/default/files/18/FULL-Aplikasi%20Wavelet%20pada%20Proses%20Ekstraksi%20Ciri%20Sinyal%20Keluaran%20Electronic-Nose%20untuk%20Deteksi%20Bahan%20Herbal.pdf","",200,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,8
0,"AAYUD MELY","RANCANG BANGUN SISTEM BERBASIS ATURAN UNTUK PENYAKIT SARAF DENGAN METODE FORWARD CHAINING",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1813","",201,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"FA RAKHMADI","EFEK PENERAPAN MODEL NORMALISASI DATA LUARAN OLFAKTORI ELEKTRONIK (E-NOSE) PADA TINGKAT PENGENALAN POLA",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=51626","",202,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"BA Saputra","PEMBANGUNAN APLIKASI PENGENALAN HURUF BALOK MENGGUNAKAN BACKPROPAGATION",2011,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/1686/","",203,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"D Sunarko","SISTEM PENGENALAN WARGA PADA KAWASAN PERUMAHAN BERBASIS FACE RECOGNITION MENGGUNAKAN EIGENFACE DAN EUCLIDEAN …",,"ideatech.stts.edu","","http://ideatech.stts.edu/proceeding2011/23-000051-01p-INf%20Didik%20Sunarko%20P197-204.pdf","",204,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"BY Dwiandiyanta","Analisis dan Perancangan Sistem Informasi Perikanan Terpadu bagi Nelayan Tradisional berbasis Mobile",,"e-journal.uajy.ac.id","","http://e-journal.uajy.ac.id/5539/1/TF66807.pdf","",205,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"HCS Daulay, A Ardianti","Analisis dan Implementasi Metode ANFIS (Adaptive Neuro Fuzzy Inference system) pada Pendeteksian Email Spam",,"","","","",206,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"RK Randy, SBD Bima, AR Anom, S Besari","Pengendalian Posisi Mobile Robot Menggunakan Metode Neural Network dengan Umpan Balik Kamera Pemosisian Global",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/1456/","",207,"2019-03-27","","","","",,,,,0,0.00,0,4,8
0,"C Fatichah, NI Kemalasari","AN EXPERIMENTAL STUDY ON BANK PERFORMANCE PREDICTION BASE ON FINANCIAL REPORT",2011,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/212","",208,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"M Ilhamdi Rusydi, M Silvana, A Akbar","Perancangan Perangkat Lunak Antivirus Dengan Metode Scanning Cyclic Redundancy Checksum-32.",2011,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3380","",209,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"R Dewi, B Hidayat, A Rizal","Sistem Deteksi Kelainan Jantung Menggunakan Sinyal Elektrokardiogram dengan Metode Empirical Mode Decomposition Detection System of Heart …",,"","","","",210,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"STEI STEI-ITB","CLONAL SELECTION ALGORITHM: BIO-INSPIRED ALGORITHMS SEBAGAI SOLUSI PERSOALAN KOMPLEKS",,"researchgate.net","","https://www.researchgate.net/profile/Iping_Supriana2/publication/259382249_CLONAL_SELECTION_ALGORITHM_BIO-INSPIRED_ALGORITHMS_SEBAGAI_SOLUSI_PERSOALAN_KOMPLEKS/links/0046352b44b4a7502e000000/CLONAL-SELECTION-ALGORITHM-BIO-INSPIRED-ALGORITHMS-SEBAGAI-SOLUSI-PERSOALAN-KOMPLEKS.pdf","",211,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"H Maulana","Analisis metode backpropagation untuk memperediksi indeks harga saham pada kelompok indeks bisnis-27",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/489","",212,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"R Efendi, YR Beeh, A Latubessy, IR Widiasari","Pembangunan Aplikasi Rekam Medis dengan Pemanfaatan Interkoneksi Socket Api",2011,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/2305","",213,"2019-03-27","","","","",,,,,0,0.00,0,4,8
0,"IMADYF PUTRA","PREDIKSI HASIL PERTANDINGAN SEPAK BOLA DENGAN MENGGUNAKAN NEURAL NETWORK",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1368","",214,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"C AMRI","PERANCANGAN DAN PEMBUATAN SISTEM PAKAR SEBAGAI ALAT BANTU UNTUK MENGIDENTIFIKASI VARIETAS MAWAR",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1783","",215,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"D PRATAMA","RANCANG BANGUN SISTEM PREDIKSI PERGERAKAN NILAI TUKAR MATA UANG DENGAN MENGGUNAKAN NEURO FUZZY",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1941","",216,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"ERM Saleh, T Djatna","PREDICTION OF VEGETABLE SUPPLY CRISIS TO URBAN AREAS WITH CONCEPT OF CRISIS BAROMETERS, BETA DISTRIBUTION, ESTIMATION OF THE …",2011,"Journal of Agroindustrial Technology","ilkom.journal.ipb.ac.id","http://ilkom.journal.ipb.ac.id/index.php/jurnaltin/article/view/3663/0","",217,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"ERM Saleh, T Djatna","PREDIKSI KRISIS PASOKAN SAYURAN KE WILAYAH PERKOTAAN DENGAN KONSEP KRISIS BAROMETER, DISTRIBUSI BETA, ESTIMASI NILAI …",,"","","","",218,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"A BUDIONO","PERANCANGAN SISTEM PAKAR UNTUK ANALISA KREDIT",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1540","",219,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"DWI HARTONO","PERANCANGAN DAN PEMBUATAN SISTEM PAKAR UNTUK MENGIDENTIFIKASIKAN PENYAKIT PADA SAPI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1704","",220,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"M JURUSAN, S FAKULTAS, UI NEGER, R FITRIYA…","NYELESAIAN NUMERIK PERSAMAAN POISSON",,"core.ac.uk","","https://core.ac.uk/download/pdf/83644998.pdf","",221,"2019-03-27","PDF","","","",,,,,0,0.00,0,5,
0,"RK KRISTIONO","RANCANG BANGUN SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT PADA TERNAK KAMBING",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1498","",222,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"HSNI Hardiantho, BP Suyanto","ANALISIS DAN IMPLEMENTASI DIFFERENTIAL EVOLUTION DAN RECCURENT NEURAL NETWORK UNTUK PREDIKSI DATA TIME SERIES STUDY …",,"","","","",223,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"SPA Yuda","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENCARI ALTERNATIF PENYAKIT KUCING",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1423","",224,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"SP JATI","RANCANG BANGUN SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT MATA MENGGUNAKAN METODE FUZZY LOGIC",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1447","",225,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"FR FADLIANSYAH","SISTEM DETEKSI KECURANGAN TRANSAKSI GADAI PADA PERUSAHAAN UMUM PERGADAIAN CABANG MALANG DENGAN MENGGUNAKAN METODE …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1415","",226,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"NIKE PERMATASARI","RANCANG BANGUN SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT MATA DENGAN MENGGUNAKAN METODE FORWARD CHAINING (STUDI KASUS POLI …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1455","",227,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"IGA UTAMA, MT S SI","SISTEM PAKAR BERBASIS WEB UNTUK PEMILIHAN KOMPUTER DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1574","",228,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"L AMBARWATI","SISTEM PAKAR BERBASIS WEB UNTUK MEREKOMENDASIKAN JURUSAN YANG DIPILIH OLEH CALON MAHASISWA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1652","",229,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"M Karjadi","Sistem Pemantauan Perjalanan Kereta Api",2011,"Konferensi Nasional Sistem Informasi 2011","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1121","",230,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"R Susiloatmadja, LY Banowosari…","SISTEM PENGENALAN IRIS MATA DENGAN METODE HOUGH DAN JARAK MAHALANOBIS",2011,"Konferensi …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1132/1/Sistem%20pengenalan%20iris%20mata%20dengan%20metode_UG.pdf","",231,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,8
0,"M Andriansyah","PERUBAHAN PARADIGMA SOLUSI EKONOMI DARI EKONOMI ANALITIK KE EKONOMI KOMPUTASI",2011,"Konfrensi Nasional Sistem Informasi","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1517/","",232,"2019-03-27","","","","",,,,,0,0.00,0,1,8
