Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"F SASMITA","RANCANG BANGUN SISTEM PENJADWALAN PELATIHAN SUMBER DAYA MANUSIA DENGAN MENGGUNAKAN METODE ALGORITMA GENETIKA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1638","",309,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"F ALISMAR","SISTEM PAKAR UNTUK MENDIAGNOSA",2011,"vol","","","",310,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"HIFR Kurniawan","Perancangan Sistem Pakar Untuk MendeteksiPenyakit Pada Tanaman Cabe Dengan Metode CertaintyFactor. jurnal CCIT",2011,"","Tangerang: Perguruan Tinggi …","","",311,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"IGA PREMANA","RANCANG BANGUN SISTEM INFORMASI AGROWISATA BERBASIS INTERNET PADA PERKEBUNAN TEH WONOSARI MALANG PT. PERKEBUNAN NUSANTARA …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1518","",312,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"RD INDRAJADI","DESAIN SISTEM UNTUK PENGHITUNGAN DAN PENGISIAN SURAT PEMBERITAHUAN TAHUNAN (SPT) PAJAK PENGHASILAN WAJIB PAJAK ORANG PRIBADI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1794","",313,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"S SEPTIA","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI KEPEGAWAIAN PADA BAGIAN PUSAT STATISTIK KOTA SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1531","",314,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"Y SADEWA","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI PEGAWAI PT. ANGKASA PURA I BANDARA INTERNASIONAL JUANDA SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2236","",315,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"D WAHYUDI","SISTEM PENDUKUNG KEPUTUSAN DALAM PROMOSI JABATAN PADA PT. PLN (PERSERO) UNIT BISNIS DISTRIBUSI JAWA TIMUR AREA PELAYANAN …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1889","",316,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"BK HADIWIDJOYO","PSI: RANCANG BANGUN SISTEM INFORMASI REKRUTMEN KARYAWAN DAN PENGGAJIAN PADA PT. TIMBANGAN NKH SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1701","",317,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"AP CHANDRA","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI PERSONALIA PADA PT. ANGKASA PURA I BANDARA INTERNASIONAL JUANDA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2234","",318,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"Z Budiarso, E Nurraharjo, T Arianto","RANCANG BANGUN SISTEM MONITORING TINGKAT KETINGGIAN AIR BENDUNGAN BEBASIS MIKROKONTROLLER",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3535/","",319,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"DANPPT KAKAO","PENGGUNAAN METODE CERTAINTY FACTOR PARALEL UNTUK MENDETEKSI HAMA",2011,"Jurnal Informatika","neliti.com","https://www.neliti.com/publications/102497/penggunaan-metode-certainty-factor-paralel-untuk-mendeteksi-hama-dan-penyakit-pa","",320,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"MS Anshori, DB Rusdianto","LKP: SISTEM INFORMASI PENGHITUNG ZERO FUEL WEIGHT BERBASIS WEB PADA PT. GAPURA ANGKASA CABANG BANDAR UDARA NGURAH RAI …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2265","",321,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"EVA YULIANA","RANCANG BANGUN SISTEM INFORMASI PEREKRUTAN DAN PENILAIAN KINERJA (STUDI KASUS: PT. KADE TRANS BANDARA SURABAYA)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2217","",322,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"Z LATIF","PERANCANGAN DAN PEMBUATAN SISTEM PENDUKUNG KEPUTUSAN UNTUK MEMBANTU CALON NASABAH MENENTUKAN PROGRAM ASURANSI JIWA …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1604","",323,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"R Yusianto","RANCANG BANGUN SOFTWARE"" SULUH TANI"" SEBAGAI PENGGANTI PETUGAS PENYULUH PERTANIAN DALAM UPAYA PENINGKATKAN …",,"","","","",324,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"SAP RINI","SISTEM INFORMASI KOPERASI SIMPAN PINJAM STUDI KASUS PADA KOPERASI KARYAWAN PT. DOK & PERKAPALAN SURABAYA",,"skripsi.narotama.ac.id","","http://skripsi.narotama.ac.id/files/04204090%20SHINTA.pdf","",325,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"R HAPSARI","APLIKASI PENDUKUNG KEPUTUSAN DALAM PENENTUAN HUKUM TINDAK PIDANA TERHADAP HARTA KEKAYAAN ORANG BERBASIS ATURAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1395","",326,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"WS Sari, DP Susanto","SISTEM PEMBELAJARAN CERDAS BAHASA INGGRIS PADA SMP NEGERI 6 PATI",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/182","",327,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"D Pratiwi","AKUISISI PENGETAHUAN MENGGUNAKAN MULTIPLE CLASSIFICATION RIPPLE DOWN RULES (MCRDR)",,"","","","",328,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"TB Samudra","PENERAPAN ROBOT TRADING FOREX PADA APLIKASI MT4",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/660/","",329,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"E Indarwati","PENERAPAN METODE PEMROGRAMAN LINIER UNTUK MENENTUKAN OPTIMASI SUSUNAN MENU DIET PENDERITA SALURAN PENCERNAAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2063","",330,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"RH Febryanto","Integrasi Nilai Dan Aturan Permainan Bridge Pada Meja Dengan Server Secara Wireless",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1329","",331,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"T Prakoso","PENERAPAN METODE JARINGAN SYARAF TIRUAN UNTUK MENGKLASIFIKASI JENIS INFORMASI PADA DOKUMENTASI JAVA BERBASIS TEKS HTML",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1975","",332,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"P Lintang Tyafika, MK ENTIN…","Diagnosa Penyakit Pada Hewan Menggunakan Metode Certainty Factor",2011,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1218","",333,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"E Yuliadi, R Ismail","PENGEMBANGAN BASIS PENGETAHUAN (KNOWLEDGE BASE) BERBASIS TERNARY GRID",2011,"Telematika","","","",334,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,8
0,"E Yuliadi","KONSEP INFERENSI PADA MODEL PENGETAHUAN BERBASIS TERNARY GRID",2011,"Telematika","","","",335,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"Y Nuraeni","PENYUSUNAN PIRANTI LUNAK TIPOLOGI PENELITIAN SUMBER DAYA AIR",2011,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/download/243/151","",336,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"P Gurusinga, I Setiawan","Sistem Pendukung Keputusan Kredit Sepeda Motor berbasis web",2011,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1995","",337,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"TAP Sidhi","New Symptoms Analysis System base in Patient Queue",,"icid.sunankalijaga.org","","http://icid.sunankalijaga.org/downloads/proceeding/Cluster%202%20Artificial%20Intelligence%20and%20Image%20Processing/C2_28-33%20New%20Symptoms%20Analysis%20System%20base%20in%20Patient%20Queue.pdf","",338,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"KN Ramadhani","Implementasi Swarm Intelligence pada Intrusion Detection System",2011,"Konferensi Nasional ICT-M …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/knip/article/download/403/300","",339,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"T Hidayat","Pengintegrasian Sistem Kios Informasi Dengan Web Host Menggunakan Adobe Director",2011,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/53","",340,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"M AYUB","LKP: ANALISIS, DISAIN, DAN PERBAIKAN APLIKASI JOBS PADA PT TELKOM DIVRE V JAWA TIMUR",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2266","",341,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"PJ Barat","Komputasi Awan dalam Membangun Portal Knowledge Management Untuk Mendorong Implementasi E-Government Studi Kasus Badan Pengelolaan …",,"","","","",342,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"K Yupie","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN KELAYAKAN USAHA MANUFAKTUR DITINJAU DARI ASPEK KEUANGAN",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/301","",343,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"R Mokhtar, NAM Zin…","K-Stailo Usage Model via Simple Rule-based Technique",2011,"Asia-Pacific Journal of …","ejournals.ukm.my","http://ejournals.ukm.my/apjitm/article/view/1299","",344,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"M Fauzy, E Martiana, Y Setiowati","Pembuatan Game Catur Jawa dengan Menggunakan Reinforcement Learning",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/599/","",345,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"INBS Nugraha","KENALI KERUSAKAN HARDWARE PADA MOBILE PHONE MENGGUNAKAN TEKNIK RULE-BASED KNOWLEDGE",,"PENANGGUNG JAWAB","repository.akprind.ac.id","http://repository.akprind.ac.id/sites/files/2011%20Edhy%20Sutanta%20%20Makalah%20Oktober%202011%20Hal%2043-51-IMATEK%20Problematika%20Menjadi%20Dosen%20Profesional.pdf#page=55","",346,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"R Efendi, YR Beeh, A Latubessy, IR Widiasari","Pembangunan Aplikasi Rekam Medis dengan Pemanfaatan Interkoneksi Socket Api",2011,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/2305","",347,"2019-03-27","","","","",,,,,0,0.00,0,4,8
0,"L Andri Wicaksono","PERANCANGAN PERANGKAT LUNAK DETEKSI DINI PSIKOLOGI ANAK DENGAN KARAKTERISTIK AUTIS",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/900/","",348,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"LA Wicaksono","PERANCANGAN PERANGKAT LUNAK DETEKSI DINI PSIKOLOGI ANAK DENGAN KARAKTERISTIK AUTIS",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/880/","",349,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"TAK Murthi, A Sofwan, E Handoyo","APLIKASI KAMUS BAHASA JEPANG-INDONESIA PADA PERANGKAT GENGGAM MENGUNAKAN J2ME",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25341/","",350,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"S Kusumadewi, S Hartati","BASIS PENGETAHUAN DENGAN MODEL KEPUTUSAN KELOMPOK UNTUK DIAGNOSIS GANGGUAN KEJIWAAN",,"BIMIPA","journal.ugm.ac.id","https://journal.ugm.ac.id/bimipa/article/view/33481","",351,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"TR Nafrasyah","PERANCANGAN DAN IMPLEMENTASI SISTEM INFORMASI DAN RESERVASI PT. BAYU JAYA TOUR AND TRAVEL BERBASIS WEB",2011,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3511","",352,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"WW Widayat, I Jamaran, B Sanim, A Aman…","Knowledge-based economics can [1] be achieved by using the role of knowledge to commercialize university research result in the agroindustry activities …",2011,"Forum Pasca …","jesl.journal.ipb.ac.id","http://jesl.journal.ipb.ac.id/index.php/forumpasca/article/view/4953","",353,"2019-03-27","","","","",,,,,0,0.00,0,5,8
0,"M Marimin, MN Rahadiansyah","Disain Penilaian Risiko Mutu dalam Rantai Pasok Minyak Sawit Kasar dengan Pendekatan Sistem Dinamis",2011,"JURNAL PANGAN","jurnalpangan.com","http://www.jurnalpangan.com/index.php/pangan/article/view/183","",354,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"Y SADEWA, J PRAKARSA","LKP: RANCANG BANGUN SISTEM INFORMASI PERMOHONAN CUTI PEGAWAI PADA PT ANGKASA PURA I (PERSERO) BANDAR UDARA …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1706","",355,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,8
0,"BV Santoso","LKP: RANCANG BANGUN SISTEM INFORMASI PERMOHONAN CUTI PEGAWAI PADA PT SURABAYA AGUNG INDUSTRI PULP DAN KERTAS",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1781","",356,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"E Susanto, DNP Dharma…","Estimasi Citra Polarisasi Langit",2011,"Seminar nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/371","",357,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"PPTIZ SEJAHTERA, Q ILAHI","APLIKASI PENJUALAN BARANG BERBASIS MOBILE",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/489/jbptunikompp-gdl-qodratilah-24413-20-20.unik-a.pdf","",358,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
12,"A Eskaprianda, R Isnanto, I Santoso","DETEKSI KONDISI ORGAN PANKREAS MELALUI IRIS MATA MENGGUNAKAN JARINGAN SYARAF TIRUANMETODE PERAMBATAN BALIK DENGAN PENCIRIAN …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/31981/","https://scholar.google.com/scholar?cites=4008500022577888306&as_sdt=2005&sciodt=0,5&hl=en",359,"2019-03-27","","","","",,,,,12,1.50,4,3,8
0,"ML Othman","Discovering Decision Algorithm of Distance Protective Relay Based on Rough Set Theory and Rule Quality Measure",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/153821907.pdf","",360,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"M Andriansyah","PERUBAHAN PARADIGMA SOLUSI EKONOMI DARI EKONOMI ANALITIK KE EKONOMI KOMPUTASI",2011,"Konfrensi Nasional Sistem Informasi","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1517/","",361,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"T Oswari, I Windarti…","Teknologi Mobile Phone Pada Perhitungan Harta Waris",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1045","",362,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"BA Kindhi, D Pramadihanto, A Fariza","Aplikasi Pendukung Keputusan Epidemilogi Resistensi Bakteri Terhadap Antibiotik Di RSUD Dr. Soetomo",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/604/","",363,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"MAY ISANA","RANCANG BANGUN APLIKASI PEMBAYARAN PAJAK BUMI DAN BANGUNAN DENGAN MENGGUNAKAN JARINGAN INTERNET",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1615","",364,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"R Jaya","APLICATION OF ISM AND ME-MCDM TECHNIQUES FOR THE IDENTIFICATION OF STAKEHOLDERS POSITION AND ACTIVITY ALTERNATIVES TO IMPROVE …",2011,"Journal of Agroindustrial Technology","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jurnaltin/article/view/3661","",365,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"AFP SARI","PROYEK AKHIR: PROSES PELAKSANAAN REKRUTMEN DAN SELEKSI SUMBER DAYA MANUSIA PADA PT UNTUNG BERSAMA SEJAHTERA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2276","",366,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"F Chandra","PENERAPAN METODE HEURISTIK PADA STRATEGI PERMAINAN WIN TREASURE BERBASIS APLIKASI BERGERAK",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/17/","",367,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"R HIDAYAT","RANCANG BANGUN PROGRAM ADMINISTRASI KESISWAAN DI SMU NEGERI 6 SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1558","",368,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"Z PRIHATNA","RANCANG BANGUN PROTOTYPE PENENTUAN PEMAIN UTAMA PADA SEPAK BOLA DENGAN METODE TERM FREQUENCY-INVERS DOCUMENT …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2123","",369,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"F PRIVANDHI, NK IRIANTY","LKP: MEMBANGUN FRAMEWORK OTOMASI PERKANTORAN PADA BEBERAPA BAGIAN DI BPPNFI REGIONAL IV JAWA TIMUR",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1849","",370,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"D Pratiwi, DT Ediraras…","ANALISA PERBANDINGAN APLlKASI AKUNTANSI LOKAL ANTARA ZAHIR V. 4 PERSONAL VS ABIPRO 2000",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1357","",371,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"AI SAWITRI","RANCANG BANGUN ANALISIS LAPORAN KEUANGAN MENGGUNAKAN METODE ANALISIS RASIO DAN BREAK EVEN UNTUK MANAJEMEN (STUDI …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1462","",372,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"MF ARDIANSYAH","RANCANG BANGUN WEBSITE HOTEL BERBASIS CUSTOMER RELATIONSHIP MANAGEMET",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1386","",373,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"IMADYF PUTRA","PREDIKSI HASIL PERTANDINGAN SEPAK BOLA DENGAN MENGGUNAKAN NEURAL NETWORK",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1368","",374,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"Z Zulaikah, W Wahyudi, T Andromeda","APLIKASI TEKNIK KENDALI FUZZY PADA PENGENDALIAN LEVEL CAIRAN",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25547/","",375,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"F Marho","Rancang bangun sistem kecerdasan pendukung keputusan dalam pengiriman barang: studi kasus cv. jaya mandiri",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4826","",376,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"R Andrianto, KI Satoto, AB Prasetijo","APLIKASI PENYUSUN SPESIFIKASI HARDWARE KOMPUTER DENGAN PYTHON UNTUK MEMBANTU PENJUALAN KOMPUTER",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25830/","",377,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"A Darsono, E Triawati","Implementasi Media Sms Berbasis Atmega8535 Untuk Memberi Makan Ikan Secara Otomatis",2011,"Konferensi Nasional Sitem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/382/1/implementasi%20media%20sms%20berbasis%20ATMega8535%20untuk%20memberi%20makan%20ikan%20secara%20otomatis_UG.pdf","",378,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,8
0,"RD Satria","Sistem Informasi Akademik pada SMUN 1 Ciputat berbasis menggunakan SMS Gateway",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4811","",379,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"MM Amin","Pengembangan Mobile Application Tracer Study",2011,"Jurnal Informatika","eprints.polsri.ac.id","http://eprints.polsri.ac.id/45/1/m.m.amin-informatika-vol11-no1-juni-2011.pdf","",380,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"AIR Sari, EGP Shaufiah","ANALISIS DAN IMPLEMENTASI ROUGH SET OUTLIER FACTOR (RSetOF) UNTUK DETEKSI OUTLIER",,"","","","",381,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"Y Virda, R Susiloatmadja…","Website World Friend Indonesia Berbasis Teknologi Web 2.0",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/886/","",382,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"M Mansur","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PEMBANGUNAN LABORATORIUM KOMPUTER SEKOLAH DI KABUPATEN KEPULAUAN MERANTI …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/661/","",383,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"LN Huda, BA Nasution","Reduksi Paparan Kebisingan pada Area Kerja Produksi Guard Shop di Perusahaan Elektronik",2011,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/69617","",384,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"Y Ramadhani","Analisis Efisiensi, Skala dan Elastisitas Produksi dengan Pendekatan Cobb-Douglas dan Multiple Regression",2011,"Teknologi","jurtek.akprind.ac.id","http://jurtek.akprind.ac.id/bib/analisis-efisiensi-skala-dan-elastisitas-produksi-dengan-pendekatan-cobb-douglas-dan-multiple-re?page=17","",385,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"I Purwanto","ANALISA PERUBAHAN ORGANISASI MENUJU ON-DEMAND ENTERPRAISE STUDI KASUS: PERGURUAN TINGGI XYZ",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/12","",386,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"A Setiawan, G Ardano, ES WS, S Pinandita","DESAIN SANDAL KESEHATAN VIRTUAL SEBAGAI ALAT UNTUK MENGANALISA PENYAKIT",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/175","",387,"2019-03-27","","","","",,,,,0,0.00,0,4,8
0,"S Adisoenarjo, AM Sastrotirtono, AD Anonim","Pembuatan Tablet Effervescent Sari Buah Markisa Kuning (Passiflora edulis. Var. Flarcarpa)",2011,"","repository.ugm.ac.id","http://repository.ugm.ac.id/37616/","",388,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"S Andayani, JPMF UNY","Penggalian Informasi Potensial dari Basis Data di Perguruan Tinggi",,"staff.uny.ac.id","","http://staff.uny.ac.id/sites/default/files/Penggalian%20informasi%20potensial.pdf","",389,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"R Hermanto, AT Onggo","APLIKASI PEMBELAJARAN BIOLOGI TINGKAT SMA BERBASIS MOBILE DEVICE",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/98/","",390,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"J Purwadi, AR Chrismanto","Implementasi Algoritma Depth Limited Search Pada Permainan Peg Solitaire",2011,"Jurnal Informatika","vlabti.ukdw.ac.id","https://vlabti.ukdw.ac.id/ojs/index.php/informatika/article/view/97","",391,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"A Nuddin","Analisis Program Strategis Dalam Pengelolaan Lahan Kritis DAS Bila (Analysis of Strategic Program of Critical Land Bila Watershed Management)",2011,"Jurnal Ilmiah Pendidikan Lingkungan dan …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/plpb/article/download/1018/876","",392,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"P Penelitian, P Perkebunan, D Pertanian…","PENILAIAN DAYA SAING WILAYAH BERBASIS TEKNOLOGI UNTUK PENGEMBANGAN AGROINDUSTRI DENGAN PENDEKATAN FUZZY TECHNOLOGY …",,"researchgate.net","","https://www.researchgate.net/profile/Marimin_Marimin/publication/279471042_TECHNOLOGY-BASED_ASSESMENT_OF_REGIONAL_COMPETITIVENESS_FOR_AGROINDUSTRY_DEVELOPMENT_USING_FUZZY_APPROACH/links/55e9e7d608ae65b6389c528b/TECHNOLOGY-BASED-ASSESMENT-OF-REGIONAL-COMPETITIVENESS-FOR-AGROINDUSTRY-DEVELOPMENT-USING-FUZZY-APPROACH.pdf","",393,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
0,"D Ramadhani","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PENERIMA BEASISWA DENGAN METODE SIMPLE ADDITIVE WEIGHTING DI RUMAH ZAKAT INDONESIA",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/610","",394,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"O Anggraeni","Rancang bangun sistem informasi deposito mudharabah berbasis web (studi kasus: PT. Wakalumi)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/5220","",395,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"GA Jembarnata","Rancang bangun aplikasi trouble ticket management berbasis web dengan menggunakan expertsystem: studi kasus BPPT",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1377","",396,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"A Jauhar, A Fariza, K Fathoni","Penentuan Waktu Tebang Tebu Dengan Menggunakan Nilai Analisa Awal Pada Pabrik Gula (studi kasus: PG Pesantren Baru Kediri)",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/596/","",397,"2019-03-27","","","","",,,,,0,0.00,0,3,8
