Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"TH Mohamed, AMM Abdel-Rahim…","Wide-area power system oscillation damping using model predictive control technique",2011,"IEEJ Transactions on …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/ieejpes/131/7/131_7_536/_article/-char/ja/","https://scholar.google.com/scholar?cites=15026458496628358786&as_sdt=2005&sciodt=0,5&hl=en",446,"2019-11-14","","","","",,,,,3,0.38,1,3,8
0,"AVP ULIK","PEMBUATAN SISTEM INFORMASI PERPUSTAKAAN BERBASIS FRAMEWORK CODEIGNITER DI SD NEGERI CELEP 01 NGUTER SUKOHARJO",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6909/","",447,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"T Hartono","Perancangan Sistem Informasi Manajemen Warehouse Berbasis Intranet dalam Penyimpanan dan Persediaan Material pada Pt. len Industri (Persero) Bandung",2011,"Jurnal Teknologi dan Informasi (JATI)","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jati/article/view/585","",448,"2019-11-14","","","","",,,,,0,0.00,0,1,8
1,"L Yulianto, A Rochim, T Andromeda","Perancangan dan Implementasi Perangkat Lunak Telephone IP Pada Jaringan Komputer Lokal",2011,"Transmisi","academia.edu","http://www.academia.edu/download/46777290/pdf.pdf","https://scholar.google.com/scholar?cites=16543771738964580738&as_sdt=2005&sciodt=0,5&hl=en",449,"2019-11-14","PDF","","","",,,,,1,0.13,0,3,8
0,"Y Azmi","RANCANG BANGUN SISTEM INFORMASI PEMILIHAN MEREK PAKAIAN DENGAN ANALISIS MARKOV (Studi Kasus: PT. DELAMI)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/634/1/2011_201193-.pdf","",450,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
1,"DM Rahayu","Pengembangan sistem informasi administrasi sekolah: studi kasus SMP YASPORBI 1 Pancoran",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21456","https://scholar.google.com/scholar?cites=17957498879787324096&as_sdt=2005&sciodt=0,5&hl=en",451,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"IGNAB Putra, T Brotoharsono, B Erfianto","Firewall Berbasis Netfilter pada Host sebagai Sistem Keamanan Mesin Virtual",,"","","","",452,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,
0,"K Amri","SISTEM INFORMASI PERSEDIAAN OBAT PADA PT. KURNIA BENGKALIS.",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/420","",453,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Mahardika","Kajian Kecepatan Penarikan Purse Line dan Waktu Penangkapan Terhadap Hasil Tangkapan Purse Seiner yang Berbasis di Kota Probolinggo Provinsi Jawa Timur",2011,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/132819","",454,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"AAT Susilo","SISTEM INFORMASI PEMBAYARAN KREDIT PADA PRISMA MOTOR LUBUKLINGGAU",2011,"Jurnal Teknologi Informasi MURA","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jti/article/view/74","",455,"2019-11-14","","","","",,,,,0,0.00,0,1,8
1,"DA Khusna, RR Isnanto, M Somantri","PERANCANGAN APLIKASI PEMBANTU HAPALAN AL QUR'AN JUZ 27 MENGGUNAKAN BAHASA PEMROGRAMAN VISUAL BASIC. NET",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32052/","https://scholar.google.com/scholar?cites=10283213498201229680&as_sdt=2005&sciodt=0,5&hl=en",456,"2019-11-14","","","","",,,,,1,0.13,0,3,8
0,"NSA Nurannisaa","Sistem Informasi Alumni Teknik Informatika Universitas Muhammadiyah Surakarta Berbasis Web",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16184","",457,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"RA Gultom","Perancangan Sistem Informasi Akademik Berbasis Web Pada MAN 1 Medan",,"academia.edu","","http://www.academia.edu/download/37849483/DFD___Flowchart.pdf","",458,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"D Saputro","SISTEM INFORMASI PENDAFTARAN DAN PEMBAYARAN REKENING AIR DI PDAM TIRTA MARTA SLEMAN BERBASIS WEB",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/2868/","",459,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"ALIAN SAPUTRA","Aplikasi SMS to Speech Berbahasa Inggris Pada Windows Mobile",,"","","","",460,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"RSGGA Siwabessy","KEADAAN UMUM",,"","","","",461,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"M Siikka","SISTEM KOMPUTERISASI PENGGAJIAN SMART ENGLISH COURSE–YOGYAKARTA",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7994/3/Bab%20I.doc","",462,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"EM Harahap","Aplikasi Sistem Inventori Untuk Barang ATK Di PT. Bank Sumut Medan Dengan Visual Basic 6.0",,"","","","",463,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"APU Siahaan","Green Computing pada Teknologi Virtualisasi",,"researchgate.net","","https://www.researchgate.net/profile/Andysah_Putera_Utama_Siahaan/publication/304425339_Green_Computing_pada_Teknologi_Virtualisasi/links/576f1ca708ae62194746bdbc.pdf","",464,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"FA RAHMAN","PENGARUH SISTEM PENGENDALIAN INTERN ORGANISASI PERANGKAT DAERAH TERHADAP KINERJA ORGANISASI PERANGKAT DAERAH …",2011,"","Fakultas Ekonomi Universitas …","","",465,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
0,"W Ce, H Hendra","Penerapan Knowledge Management System Sebagai Sarana Pertumbuhan Organisasi pada PT Intimap",2011,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2950","",466,"2019-11-14","","","","",,,,,0,0.00,0,2,8
1,"S Soediatno, D Rahadian, GK Rhamdani","Sistem Pendeteksi Ketinggian Muatan Roket Berbasis Mikrokontroler",2011,"… Electrical Engineering Journal","neliti.com","https://www.neliti.com/publications/147580/sistem-pendeteksi-ketinggian-muatan-roket-berbasis-mikrokontroler","https://scholar.google.com/scholar?cites=14549174903009082445&as_sdt=2005&sciodt=0,5&hl=en",467,"2019-11-14","","","","",,,,,1,0.13,0,3,8
0,"Z Muzaki Nurus Sani","Rancang Bangun Sistem Manajemen Perpustakaan",2011,"EEPIS FINAL PROJECT","repo.pens.ac.id","http://repo.pens.ac.id/1321/","",468,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"R Harmyanti, S Suryono","RANCANG BANGUN SISTEM PENGUKURAN JARAK MENGGUNAKAN SENSOR ULTRASONIK DAN SISTEM ANTARMUKA KOMPUTER DENGAN FAKTOR …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/44585/","",469,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"DM Dewi","SISTEM ONLINE PENERIMAAN SISWA BARU DI SMK NEGERI 2 KLATEN",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4528/7/BAB%20I.rtf","",470,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"ALA ALAWI","OTENTIKASI PEMAKAIAN PROGRAM APLIKASI LABORATORIUM BERDASARKAN JADWAL KULIAH",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/233","",471,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"E Krisnawati","RANCANG BANGUN SISTEM INFORMASI PENGELOLAAN DATA PELANGGAN DI DIRECT SALES AGEN (DSA) TELKOM VISION PURWOKERTO",2011,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/1479/","",472,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"F Fajaruddin","Implementasi Personal Assistance pada Platform Android",2011,"Final Project","repo.pens.ac.id","http://repo.pens.ac.id/1025/","",473,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"I Ikbal","Bab Iii Komputer Dan Bagian-bagiannya",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/36483/1/03.%20Bab%20-%20III%20Komputer%20dan%20Bagian-bagiannya.pdf","",474,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
0,"AF ALULU","IMPLEMENTASI WEB SERVICE UNTUK PROTOTYPE APLIKASI RESTITUSI ATAS BIAYA PENGOBATAN PEGAWAI PT.“X” GORONTALO",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=53610&obyek_id=4&unitid=1&jenis_id=","",475,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"G Gumelar","Perancangan Program Promosi Nokia APP Developer Championship",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/20584/","",476,"2019-11-14","","","","",,,,,0,0.00,0,1,8
2,"AA Nugroho, H Agustian","PENGEMBANGAN APLIKASI DAN ANALISIS SISTEM ANTRIAN NASABAH PADA PELAYANAN BANK BERBASIS CLIENT-SERVER Studi Kasus Pada PT BRI Unit …",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/197/","https://scholar.google.com/scholar?cites=14974667237857684947&as_sdt=2005&sciodt=0,5&hl=en",477,"2019-11-14","","","","",,,,,2,0.25,1,2,8
0,"R Mardiana","SISTEM INFORMASI PENDUDUK MISKIN BERBASIS GIS (Studi Kasus: Kotamadya Pekanbaru)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/614/","",478,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Sudarsono","SISTEM INFORMASI DATA KREDIT KONSUMEN REPEAT ORDER PADA PT ADIRA QUANTUM MULTIFINANCE BENGKULU",2011,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/47","",479,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"PN Adi, IKI Satoto, M Somantri","Aplikasi LAN Messenger Menggunakan Java Servlet",2011,"Transmisi","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d259/c7266f1cf7ce626b9e69b177ce41bc4c57d2.pdf","",480,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,8
0,"E Manfaat","KEADAAN UMUM",,"","","","",481,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"R Rahmat","Pembuatan Program Aplikasi Pemblokiran Web Berbasis AJAX",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/1187/","",482,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Haryadi","IMPLEMENTASI XML WEB SERVICE MENGGUNAKAN PHP/SOAP PADA LAYANAN PERPUSTAKAAN UNIVERSITAS KRISTEN DUTA WACANA YOGYAKARTA",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3083/","",483,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Hermadi","SISTEM PENJUALAN DAN PEMBELIAN HANDPHONE DI POPO CELLULAR BERBASIS WEB",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4510/8/BAB%20I.docx","",484,"2019-11-14","","","","",,,,,0,0.00,0,1,8
1,"N Yasmin","Rancang bangun sistem informasi pemasaran berbasis web pada BMT (Baitul Maal Wattamwil) Cita Sejahtera",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5557","https://scholar.google.com/scholar?cites=13781674212439758941&as_sdt=2005&sciodt=0,5&hl=en",485,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"V Arizal","Identifikasi tumbuhan kacang-kacangan (Papilionaceae) menggunakan sistem pakar dengan pendekatan forward chaining",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1123","",486,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"MS Nugraha, S Siregar","PERANCANGAN DAN IMPLEMENTASI THIN CLIENT DI TOKOIPHONE. COM",,"","","","",487,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
1,"M Arafah","Aplikasi Sistem Informasi Berbasis SMS (Short Message Service) Gateway Pada PT. Mega Auto Finance Makassar",2011,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/11","https://scholar.google.com/scholar?cites=108286678874382449&as_sdt=2005&sciodt=0,5&hl=en",488,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"R Gustriansyah","Mobile E-logsheet",,"researchgate.net","","https://www.researchgate.net/profile/Rendra_Gustriansyah/publication/301611885_Mobile_E-logsheet/links/589c1125aca2721ae1b7b259/Mobile-E-logsheet.pdf","",489,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
1,"KA Nugroho","Perancangan Sistem Informasi Portofolio Dosen di Jurusan Teknik Industri UNS",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/8048/","https://scholar.google.com/scholar?cites=8587495330472227797&as_sdt=2005&sciodt=0,5&hl=en",490,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"S Sugiyanto","Sistem Informasi Penjualan Berbasis Web di Toko Buku Raja Murah",2011,"Juita","neliti.com","https://www.neliti.com/publications/93110/sistem-informasi-penjualan-berbasis-web-di-toko-buku-raja-murah","",491,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"I Kurniawan","ANALISA SISTEM LELANG MENGGUNAKAN METODE AHP (Analytical Hierarchy Process) PADA DINAS PEKERJAAN UMUM KOTA DUMAI",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/427/","",492,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Setiawan","Aplikasi Sistem Informasi Akademik dan Sistem Pembelajaran Pada SLTPK St. Stanislaus Surabaya",,"fportfolio.petra.ac.id","","http://fportfolio.petra.ac.id/user_files/04-021/Paper%20Alexander%20SIMANTEC.pdf","",493,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"T Laili","SISTEM INFORMASI PENERIMAAN SISWA BARU PADA SMA N 1 PADMAWIJAYA KLATEN BERBASIS WEB",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4353/7/113110099_BAB%20I.pdf","",494,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"IAZ Imam Azhari","Silabus & Satuan Acara Perkuliahan",,"eprints.uad.ac.id","","http://eprints.uad.ac.id/1284/1/Silabus_&_SAP_PSI_PPKN.pdf","",495,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"M Feary","APLIKASI TELEMONITORING PADA HEALTH SAFETY and ENVIRONMENT PT PERTAMINA RU IV MENGGUNAKAN PONSEL ANDROID",2011,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/11256/","",496,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"AS WIGUNA","MEREKONSTRUKSI VIRUS MELISSA DAN PENGEMBANGAN FITURNYA SERTA CARA MENCEGAHNYA",2011,"","eprints.unram.ac.id","http://eprints.unram.ac.id/13597/","",497,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"KKLLP DI, ABT PERAK","PENGEMBANGAN SISTEM MCST-MONITORING AND CONTROL IN SEA TRANSPORTATION PADA",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/fa52/185d8b59cdb1f236cc828ad335c264f2faf0.pdf","",498,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"A Pebriananta, IR Widiasari, TI Bayu","PEMBANGUNAN PEMANTAU KINERJA JARINGAN KOMPUTER MELALUI REMASTERING UBUNTU",2011,"JUTI: Jurnal Ilmiah Teknologi …","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/66","",499,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"D Santoso, A Angga","Perancangan Sistem Audio Mobil Berbasiskan Sistem Pakar dan Web",2011,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2822","",500,"2019-11-14","","","","",,,,,0,0.00,0,2,8
2,"M Haykal","Analisis perbandingan efisiensi dan efektifitas antara codec h. 264 dan vp7 pada sistem video conference",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21432","https://scholar.google.com/scholar?cites=13994841784435178515&as_sdt=2005&sciodt=0,5&hl=en",501,"2019-11-14","","","","",,,,,2,0.25,2,1,8
0,"R Isropah","KOMPUTERISASI SISTEM PERSEDIAAN BARANG JADI PADA CV. HUSADA MANJUR SECARA MULTIUSER",2011,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/322/","",502,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"N Kumaladewi, NA Hidayah","Rancang Bangun Aplikasi Manajemen Database Sekolah (Studi Kasus: Lembaga Pendidikan Maarif Nahdlatul Ulama Jakarta)",2011,"… Nasional ICT-M …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/knip/article/download/408/305","",503,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,8
0,"AD Perdana, AA Tyawan, AR Adiningsih…","Sistem Manajemen Kegiatan Asisten Laboratorium Sirkel (Simatori)",,"Seminar Nasional …","researchgate.net","https://www.researchgate.net/profile/Feri_Wijayanto/publication/279642211_SISTEM_MANAJEMEN_KEGIATAN_ASISTEN_LABORATORIUM_SIRKEL_SIMATORI/links/57313b7e08ae6cca19a1ff12/SISTEM-MANAJEMEN-KEGIATAN-ASISTEN-LABORATORIUM-SIRKEL-SIMATORI.pdf","",504,"2019-11-14","PDF","","","",,,,,0,0.00,0,4,
0,"A Patra, M Syafrizal","Implementasi Web Access Monitoring Pada Proxy Squid Menggunakan Aplikasi Open Source",2011,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/viewFile/66/52","",505,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,8
1,"U Ningsih","Sistem pemesanan barang dengan sms gateway dan aplikasi mobile (studi kasus CV: surya indah folding gate dan harmonika)",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/394/1/102373-UTAMI%20NINGSIH-FST.PDF","https://scholar.google.com/scholar?cites=15164666494402066851&as_sdt=2005&sciodt=0,5&hl=en",506,"2019-11-14","PDF","","","",,,,,1,0.13,1,1,8
0,"AR Fitriansyah","Sistem Informasi Akademik Sma Negeri 8 Surakarta",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/22045/Sistem-Informasi-Akademik-Sma-Negeri-8-Surakarta","",507,"2019-11-14","","","","",,,,,0,0.00,0,1,8
10,"GS Nahla, S Setiawardhana, D Pramadihanto","Tracking bola menggunakan Robotino",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/688","https://scholar.google.com/scholar?cites=12230329960120977317&as_sdt=2005&sciodt=0,5&hl=en",508,"2019-11-14","","","","",,,,,10,1.25,3,3,8
14,"BJ Kusuma, T Pinandita","Rancang Bangun Aplikasi Mobile Perhitungan Indeks Massa Tubuh dan Berat Badan Ideal",2011,"Juita","neliti.com","https://www.neliti.com/publications/92701/rancang-bangun-aplikasi-mobile-perhitungan-indeks-massa-tubuh-dan-berat-badan-id","https://scholar.google.com/scholar?cites=7684202185054527017&as_sdt=2005&sciodt=0,5&hl=en",509,"2019-11-14","","","","",,,,,14,1.75,7,2,8
0,"ME ST Dalimunthe","RANCANG BANGUN PAPAN INFORMASI KEBERADAAN SESEORANG BERBANTUAN KOMPUTER",,"","","","",510,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"MYT Sulistyono","Perancangan Jaringan Berbasis Linux Terminal Service Project (LTSP) Dan Windows Dengan Mengunakan Teknologi Thin Client.",,"","","","",511,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"I Firdausi, A Latifah, S Sumardi, Y Christiyono","APLIKASI SISTEM PENGENDALI DAN MENEJEMEN PENJADWAL PERALATAN LISTRIK BERDASARKAN DATABASE MELALUI MySQL DAN DELPHI 7.0",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29327/","",512,"2019-11-14","","","","",,,,,0,0.00,0,4,8
0,"A Arisal, W Suwarningsih, N Nuryani","IGNITER: Membangun Komputer Cluster Sederhana dengan Cepat",2011,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/52","",513,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"R Susiloatmadja, LY Banowosari…","SISTEM PENGENALAN IRIS MATA DENGAN METODE HOUGH DAN JARAK MAHALANOBIS",2011,"Konferensi …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1132/1/Sistem%20pengenalan%20iris%20mata%20dengan%20metode_UG.pdf","",514,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,8
0,"N Ramadany","SISTEM PENERIMAAN SISWA BARU DI SMP N 1 NGLIPAR SECARA ONLINE",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4542/5/BAB%20I.rtf","",515,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Arifin","SISTEM PAKAR DETEKSI DINI PENYAKIT BERBASIS WEB MENGGUNAKAN METODE VARIABLE-CENTERED INTELLIGENT RULE SYSTEM",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/630/","",516,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"Y Aditama","MEMISAHKAN BANDWIDTH LOKAL DAN INTERNASIONAL DENGAN MENGGUNAKAN MIKROTIK ROUTERBOARD 750",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7443/3/Bab%20I.pdf","",517,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Lintang Adi Saputro","SISTEM INFORMASI PENJUALAN BERBASIS WEB PADA TOKO MEUBEL EMMA SEMARANG",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1033/","",518,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"DC Pati","PERANCANGAN SISTEM INFORMASI PENJUALAN DENGAN MENGGUNAKAN METODE STRUCTURED SYSTEM ANALYSIS AND DESIGN (SSAD)(Studi Kasus …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/416","",519,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Masykur, KI Satoto, RR Isnanto","ANALISIS KEAMANAN SISTEM INFORMASI AKADEMIK FAKULTAS TEKNIK UNDIP VERSI 0.4 TAHUN 2005",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25323/","",520,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"E Mami","SISTEM PENERIMAAN SISWA BARU SMP N 2 NGEMPLAK BERBASIS WEB",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4493/3/daftar%20isi.rtf","",521,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"AD Data","PENGOLAHAN DATA DENGAN KOMPUTER",,"academia.edu","","http://www.academia.edu/download/40790513/3._Pengolahan_Data_dengan_Komputer.pdf","",522,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
3,"S Wahyuni","SISTEM PENDUKUNG KEPUTUSAN PENERIMA RASKIN MENGGUNAKAN METODE TOPSIS (TECHNIQUE FOR ORDER PREFERENCE BY SIMILARITY TO IDEAL …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/639/","https://scholar.google.com/scholar?cites=15550632292143496878&as_sdt=2005&sciodt=0,5&hl=en",523,"2019-11-14","","","","",,,,,3,0.38,3,1,8
0,"MI Fachrizal, A Hidayatno, RR Isnanto","IDENTIFIKASI TINGKAT KEKERUHAN AIR BERDASAR PENGOLAHAN CITRA",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25401/","",524,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"HRBM Gozali","Desain Perancangan kwh meter Digital Berbasis Sistem SCADA pada Pelanggan Tegangan Menengah 20 KV di PT PLN (Persero) APJ Jember",2011,"Jurnal Rekayasa Elektrika","","","",525,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
0,"Z Guistianto","Analisa dan perancangan sistem informasi surveilans deman berdarah barbasis sistem informasi geografis di Kecamatan Pamulang",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/5574/1/ZICO%20GUSTIANTO-FST.pdf","",526,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
2,"W Gressangga, S Suhartana…","Studi Kemampuan Adsorpsi Zeolit Alam Terdealuminasi terhadap Senyawa Fenol dan 2-Metoksifenol pada Asap Cair Sekam Padi: Eksperimen dan Komputasi AB …",2011,"Jurnal Kimia Sains dan …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/ksa/article/view/17431","https://scholar.google.com/scholar?cites=3121411476057636820&as_sdt=2005&sciodt=0,5&hl=en",527,"2019-11-14","","","","",,,,,2,0.25,1,3,8
0,"R Angga, A Ashari","RANCANG BANGUN APLIKASI KRIPTOGRAFI MENGGUNAKAN ALGORITMA DES",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/655/","",528,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"P Septianus","Aplikasi Pemgambilan Database Mesin Sidik Jari dan Dikirimkan Secara Nirkabel (802.11) Ke Smartphone Berbasis Android 2.2",2011,"","repository.maranatha.edu","https://repository.maranatha.edu/4028/","",529,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"GAD Pratama","LKP: IMPLEMENTASI LOAD BALANCING PADA LAB JARINGAN KOMPUTER STIKOM SURABAYA DENGAN MIKROTIK OS",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1928","",530,"2019-11-14","","","","",,,,,0,0.00,0,1,8
2,"H Widiastuty, D Riana…","Status Populasi Monyet Ekor Panjang (Macaca fascicularis) di Cagar Alam Pananjung Pangandaran, Jawa Barat",2011,"Jurusan Biologi …","widiastutyhanna.wordpress.com","https://widiastutyhanna.wordpress.com/2011/03/","https://scholar.google.com/scholar?cites=5456497951569842763&as_sdt=2005&sciodt=0,5&hl=en",531,"2019-11-14","HTML","","","",,,,,2,0.25,1,3,8
0,"I Enstinawati","Sistem Informasi Persediaan Barang Hasil Produksi Pada PT Tirta Investama",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5520/","",532,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"KD Irianto, S Fatmawati, NK Ulya, A Nugroho","PERBANDINGAN KINERJA 4 MODEL JARINGAN KOMPUTER HEMAT BIAYA (JARINGAN STANDAR, LTSP, USERFUL, DAN N-COMPUTING)",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/238","",533,"2019-11-14","","","","",,,,,0,0.00,0,4,8
0,"D Lastiawan","Perancangan sistem monitoring jaringan berbasis web menggunakan framewrk codeinigter pada dinas informasi dan komunikasi (infokom) kota Tangerang",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/5408","",534,"2019-11-14","","","","",,,,,0,0.00,0,1,
