Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"SR Yuniarto","Desain Sistem Informasi Reservasi Paket Wisata pada Usaha Kecil dan Menengah (UKM) Sektor Jasa Travel",2011,"PROFIT (JURNAL ADMINISTRASI BISNIS)","ejournalfia.ub.ac.id","http://ejournalfia.ub.ac.id/index.php/profit/article/view/154","https://scholar.google.com/scholar?cites=18346094497739151874&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-24","","","","",,,,,6,0.75,6,1,8
5,"P Prihati, M Mustafid…","Penerapan model human computer interaction (hci) dalam analisis sistem informasi",2011,"… (Jurnal Sistem Informasi …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jsinbis/article/view/2097","https://scholar.google.com/scholar?cites=7440656673197259409&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-24","","","","",,,,,5,0.63,2,3,8
5,"M Hapsara, SIU Bakrie","Imposing transparency in Indonesia's E-voting system through security by design",2011,"E-Indonesia Initiative","academia.edu","http://www.academia.edu/download/25801988/artikel_eII_2011_transparency_through_security_by_design.pdf","https://scholar.google.com/scholar?cites=17030361137550918697&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-24","PDF","","","",,,,,5,0.63,3,2,8
5,"A Wijaya, DI Sensuse","Perencanaan Strategis Sistem Informasi Dan Teknologi Informasi Pada Perusahaan Otomotif Dengan Menggunakan Metodologi Tozer",2011,"Jurnal Inovasi dan Kewirausahaan","academia.edu","http://www.academia.edu/download/32587447/jurnal_PSSI_tozer.pdf","https://scholar.google.com/scholar?cites=13954722337245542109&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-24","PDF","","","",,,,,5,0.63,3,2,8
51,"A Zakiyudin","Sistem informasi manajemen",2011,"Jakarta: Mitra wacana media","","","https://scholar.google.com/scholar?cites=2235731989400619746&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-24","CITATION","","","",,,,,51,6.38,51,1,8
17,"M Dahria","Pengembangan Sistem Pakar Dalam Membangun Suatu Aplikasi",2011,"Jurnal Saintikom","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hp633-Jurnal-DAR-Sistem%20Pakar.pdf","https://scholar.google.com/scholar?cites=10142504925827578035&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-24","PDF","","","",,,,,17,2.13,17,1,8
6,"A Ibrahim, EL Ruskan","Pengembangan Model Sistem Informasi Integrated Labooratory pada Perguruan Tinggi",2011,"Prosiding KNTIA","eprints.unsri.ac.id","http://eprints.unsri.ac.id/951/","https://scholar.google.com/scholar?cites=2073075469860656657&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-24","","","","",,,,,6,0.75,3,2,8
5,"K Iskandar, R Reina, II Ibrahim","Perancangan Sistem Informasi Akademis Perguruan Tinggi Berbasis Data Dikti/EPSBED",2011,"… : Computer, Mathematics and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2826","https://scholar.google.com/scholar?cites=16269909624631327313&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-24","","","","",,,,,5,0.63,2,3,8
6,"S Suharni","Pengaruh Keterlibatan Pemakai dan Kemampuan Pemakai Terhadap Kinerja Sistem Informasi Akuntansi Pada Sekretariat Daerah dan BKD Kabupaten Ngawi",2011,"Universitas Merdeka Madiun","unmermadiun.ac.id","http://www.unmermadiun.ac.id/repository_jurnal_penelitian/Jurnal%20Sosial/Jurnal%20Sosial%202011/September/_9_%20Siti%20Suharni.pdf","https://scholar.google.com/scholar?cites=1980554837397870243&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-24","PDF","","","",,,,,6,0.75,6,1,8
7,"B SULISTYO","Pemodelan Spasial Lahan Kritis Berbasis Raster di DAS Merawu Kabupaten Banjarnegara Melalui Integrasi Citra Landsat 7 ETM+ dan Sistem Informasi Geografis",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=51596","https://scholar.google.com/scholar?cites=8242174971355736301&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-24","","","","",,,,,7,0.88,7,1,8
15,"BM Tulangow","Sistem Ujian Berbasis Web",2011,"Jurnal Teknologi dan Informatika","","","https://scholar.google.com/scholar?cites=4076919532102320841&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-24","CITATION","","","",,,,,15,1.88,15,1,8
36,"S Guritno, U Rahardja","Theory and Application of IT Research: Metodologi Penelitian Teknologi Informasi",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=l5pyDwAAQBAJ&oi=fnd&pg=PR3&dq=%22sistem+informasi%22&ots=fGadufykoG&sig=ttOG3NfqrndPfS7tjTUzJqQan_Y","https://scholar.google.com/scholar?cites=15506198271613425034&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-24","BOOK","","","",,,,,36,4.50,18,2,8
8,"K Widiastuti, W MEIRANTO","Pengaruh Teknologi Informasi dan Saling Ketergantungan Terhadap Kinerja Manajerial Dengan Karakteristik Sistem Akuntansi Manajemen (SAM) Sebagai Variabel …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29547/","https://scholar.google.com/scholar?cites=8625395719031431036&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-24","","","","",,,,,8,1.00,4,2,8
11,"HB Prasetyo, D Anubhakti","Kajian Penerimaan Sistem E-Learning Dengan Menggunakan Pendekatan UTAUT Studi kasus Fakultas Teknologi Informasi Universitas Budi Luhur",2011,"Jurnal BIT Vol","riset.budiluhur.ac.id","http://riset.budiluhur.ac.id/wp-content/uploads/2012/02/BIT-08-2-08.pdf","https://scholar.google.com/scholar?cites=4434516370303717333&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-24","PDF","","","",,,,,11,1.38,6,2,8
6,"AR As-syakur, IW Suarna, IWRDANIN DIBIA","Pemetaan kesesuaian iklim tanaman pakan serta kerentanannya terhadap perubahan iklim dengan sistem informasi geografi (SIG) di Provinsi Bali",2011,"J. Pastura","researchgate.net","https://www.researchgate.net/profile/Abd_Rahman_As-Syakur/publication/277147821_PEMETAAN_KESESUAIAN_IKLIM_TANAMAN_PAKAN_SERTA_KERENTANANNYA_TERHADAP_PERUBAHAN_IKLIM_DENGAN_SISTEM_INFORMASI_GEOGRAFI_SIG_DI_PROVINSI_BALI/links/5647ff7308ae451880ac72c6.pdf","https://scholar.google.com/scholar?cites=10592802059606420261&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-24","PDF","","","",,,,,6,0.75,2,3,8
9,"TS Jaya, K Adib, B Noranitab","Sistem Pemilihan Perumahan dengan Metode Kombinasi Fuzzy C-Means Clustering dan Simple Additive Weighting",2011,"Jurnal Sistem Informasi Bisnis","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/07.%20tri%20sandika%20jaya.pdf","https://scholar.google.com/scholar?cites=10659000546563515767&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-24","PDF","","","",,,,,9,1.13,3,3,8
8,"M Hafsah, F Richard Kodong, A Julian","Sistem Pendukung Keputusan Penentuan Hotel Dengan Menggunakan Metode Promitee dan AHP",2011,"Seminar Nasional Informatika 2011","","","https://scholar.google.com/scholar?cites=12482230742223455579&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-24","CITATION","","","",,,,,8,1.00,3,3,8
36,"D Anastasia, L Setiawati","Sistem Informasi Akuntansi",2011,"Andi Offset, Yogyakarta","","","https://scholar.google.com/scholar?cites=3116195078014524591&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-24","CITATION","","","",,,,,36,4.50,18,2,8
14,"YC Chrystanti","Sistem Pengolahan Data Simpan Pinjam khusus Perempuan (SPP) Pada Unit Pengelola Kegiatan (UPK) Mitra Usaha Mandiri Program Nasional Pemberdayan …",2011,"Speed-Sentra Penelitian Engineering dan Edukasi","ejurnal.net","http://ejurnal.net/portal/index.php/speed/article/view/417","https://scholar.google.com/scholar?cites=15428207301910221206&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-24","","","","",,,,,14,1.75,14,1,8
24,"D Lesmana","Pengaruh penganggaran partisipatif, sistem pengukuran kinerja dan kompensasi insentif terhadap kinerja manajerial perguruan tinggi swasta di Palembang",2011,"Kajian Ekonomi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jke/article/download/3167/1697","https://scholar.google.com/scholar?cites=11426027193551025293&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-24","PDF","","","",,,,,24,3.00,24,1,8
5,"D Rosnawan","(ABSTRAK) Aplikasi Algoritma RSA untuk Keamanan Data pada Sistem Informasi Berbasis Web",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/9125/","https://scholar.google.com/scholar?cites=688167687364484210&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-24","","","","",,,,,5,0.63,5,1,8
4,"AN Ajiyati","Pengembangan Sistem Informasi Akademik Berbasis Short Message Service (SMS) Interaktif sebagai Media Layanan Informasi Akademik di SMP Negeri 2 …",2011,"Skripsi FT UNY","eprints.uny.ac.id","https://eprints.uny.ac.id/5614/1/THE_DEVELOPMENT__OF_ACADEMIC_INFORMATION_SYSTEM_BASED_INTERACTIVE_SHORT_MESSAGE_SERVICE_(SMS)_AS_AN_ACADEMIC_INFORMATION_MEDIA_SERVICE_IN_SMP_NEGERI_2_BAMBANGLIPURO.pdf","https://scholar.google.com/scholar?cites=12524605910115361911&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-24","","","","",,,,,4,0.50,4,1,8
15,"A Rahmawati, A Rahman","Sistem Pengamanan Keaslian Ijasah Menggunakan QR-Code dan Algoritma Base64",2011,"JUSI","researchgate.net","https://www.researchgate.net/profile/Arif_Rahman28/publication/304220948_Sistem_Pengamanan_Keaslian_Ijasah_Menggunakan_QR-Code_dan_Algoritma_Base64/links/5769f65808ae7d2478cd8b92/Sistem-Pengamanan-Keaslian-Ijasah-Menggunakan-QR-Code-dan-Algoritma-Base64.pdf","https://scholar.google.com/scholar?cites=2562346699719313499&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-24","PDF","","","",,,,,15,1.88,8,2,8
5,"IN Hidayati, Y Toyibullah","Kajian Indeks Potensi Lahan Terhadap Pemanfaatan Rencana Tata Ruang Wilayah Menggunakan Sistem Informasi Geografis di Kabupaten Sragen",2011,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/96","https://scholar.google.com/scholar?cites=15674030770452102943&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-24","","","","",,,,,5,0.63,3,2,8
4,"M Yusup, A El Rayeb, S Rahayu","IMPLEMENTASI ARTIFICIAL INFORMATICS PADA SISTEM INFORMASI KALENDER AKADEMIK DALAM PENYEBARAN INFORMASI DI PERGURUAN …",2011,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/download/241/149","https://scholar.google.com/scholar?cites=8002325604295028141&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-24","PDF","","","",,,,,4,0.50,1,3,8
4,"NH Kusumo","Sistem Informasi Penilaian di SMA Negeri 1 Karanganyar",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/19587/NDY1NTI=/Sistem-informasi-penilaian-di-SMA-Negeri-1-Karanganyar-novi.pdf","https://scholar.google.com/scholar?cites=7867960910766052783&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-24","PDF","","","",,,,,4,0.50,4,1,8
5,"A Mawaddah, NA Hidayah","Rancang Bangun Sistem Informasi Simpan Pinjam Mudharabah pada Koperasi Baitul Maal Wat Tamwil Ar-Rum",2011,"… : Jurnal Sistem Informasi","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/136","https://scholar.google.com/scholar?cites=5832332349151472911&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-24","","","","",,,,,5,0.63,3,2,8
17,"AS Wedasana","Analisis Daerah Rawan Kecelakaan dan Penyusunan Database Berbasis Sistem Informasi Geografis (Studi Kasus Kota Denpasar)",2011,"Universitas Udayana","","","https://scholar.google.com/scholar?cites=12900124829990833476&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-24","CITATION","","","",,,,,17,2.13,17,1,8
4,"A Tjahjono, E Martiana, TH Ardhinata","… Adaptive Neuro Fuzzy Inference System (ANFIS) Untuk Sistem Pengambilan Keputusan Distribusi Obat pada Sistem Informasi Terintegrasi Puskesmas dan …",2011,"… Polytechnic Institute of …","academia.edu","http://www.academia.edu/download/34161072/_F-H102-10__pp.338-344_Penerapan_Adaptive_Neuro_Fuzzy_Inference_System_ANFIS_Untuk_Sistem.pdf","https://scholar.google.com/scholar?cites=7670026375286279791&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-24","PDF","","","",,,,,4,0.50,1,3,8
6,"Y Priyandari, I Iftadi, US Sundari","Rancangan Informasi Eksekutif untuk Bidang Akademik dan Kemahasiswaan di Universitas Sebelas Maret",2011,"Performa","eprints.uns.ac.id","https://eprints.uns.ac.id/1036/","https://scholar.google.com/scholar?cites=7982543039277561575&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-24","","","","",,,,,6,0.75,2,3,8
7,"RA Giovani, P Mudjihartono, P Pranowo","Sistem Pendukung Keputusan Prediksi Kecepatan Studi Mahasiswa Menggunakan Metode ID3",2011,"Jurnal Buana Informatika","ojs.uajy.ac.id","https://ojs.uajy.ac.id/index.php/jbi/article/view/313","https://scholar.google.com/scholar?cites=12129047962042122389&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-24","","","","",,,,,7,0.88,2,3,8
29,"I Swastikayana, W Eka","Sistem Informasi Geografis Berbasis Web Untuk Pemetaan Pariwisata Kabupaten Gianyar",2011,"Skripsi. Yogyakarta","","","https://scholar.google.com/scholar?cites=3013956799560300218&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-24","CITATION","","","",,,,,29,3.63,15,2,8
9,"Y Muchsam","PENERAPAN GAP ANALYSIS PADA PENGEMBANGAN SISTEM PENDUKUNG KEPUTUSAN PENlLAIAN KINERJA KARYAW AN (STUDI KASUS PT. XYZ)",2011,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4476","https://scholar.google.com/scholar?cites=17949213720005032522&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-24","","","","",,,,,9,1.13,9,1,8
7,"RF Rachmawati","Sistem pengambilan keputusan terhadap ketidakdisiplinan siswa SMP di SMP YZA 1 Kota Bogor",2011,"Jurnal Ilmiah Teknologi dan Informasi","blog.ub.ac.id","http://blog.ub.ac.id/rifkiagungp/files/2012/12/artikel-pengambilan-keputusan.2.pdf","https://scholar.google.com/scholar?cites=1735931371811823173&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-24","PDF","","","",,,,,7,0.88,7,1,8
4,"A Rivai","Analisis Dan Evaluasi Pengendalian Intern Dalam Sistem Informasi Akuntansi Terkomputerisasi Pada PT Transavia Otomasi Pratama",2011,"","","","https://scholar.google.com/scholar?cites=11976204541832957726&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-24","CITATION","","","",,,,,4,0.50,4,1,8
4,"NC Apriyanto","Sistem Informasi Penjualan Arloji Berbasis Web Pada CV. Sinar Terang Semarang",2011,"","UPN"" VETERAN"" YOGYAKARTA","","https://scholar.google.com/scholar?cites=3274347213975432984&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-24","CITATION","","","",,,,,4,0.50,4,1,8
4,"B Nugroho","Pembuatan Sistem Informasi Borang Akreditasi Jurusan D III Teknik Informatika Universitas Sebelas Maret Surakarta",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4456/","https://scholar.google.com/scholar?cites=15067584293441235381&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-24","","","","",,,,,4,0.50,4,1,8
4,"AP Dwipratama","Sistem informasi manjemen zakat, infak, dan sedekah pada badan amil zakat Nasional",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/210","https://scholar.google.com/scholar?cites=3019828155586819316&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-24","","","","",,,,,4,0.50,4,1,8
17,"P Mulyani, RF Suryawati","Analisis peran dan fungsi sistem pengendalian intern pemerintah (SPIP/PP NO. 60 TAHUN 2008) dalam meminimalisasi tingkat salah saji pencatatan akuntansi …",2011,"Jurnal Organisasi dan Manajemen","ilp.ut.ac.id","http://ilp.ut.ac.id/index.php/JOM/article/view/300","https://scholar.google.com/scholar?cites=17714448295607329606&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-24","","","","",,,,,17,2.13,9,2,8
3,"R Kristaung","Metodologi Penelitian Sistem Informasi & Manajemen Informatika",2011,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/bitstream/123456789/1301/3/Metodologi%20Penelitian%20Sistem%20Informasi_1.pdf","https://scholar.google.com/scholar?cites=928394709454885113&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-24","PDF","","","",,,,,3,0.38,3,1,8
14,"P Sawitri","Interaksi Budaya Organisasi dengan Sistem Pengendalian Manajemen Terhadap Kinerja Unit Bisnis Industri Manufaktur dan Jasa",2011,"JURNAL MANAJEMEN DAN …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1500/","https://scholar.google.com/scholar?cites=12257061646170584151&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-24","","","","",,,,,14,1.75,14,1,8
7,"RW Astuti, AS Adiwibowo","Persepsi Terhadap Pengembangan Sistem Pengukuran, Akuntabilitas, dan Penggunaan Informasi Kinerja di Instansi Pemerintah (Studi pada Pemerintah Kabupaten …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29249/","https://scholar.google.com/scholar?cites=16881269590541857625&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-24","","","","",,,,,7,0.88,4,2,8
8,"M Hanafi","SIG Dan AHP Untuk Sistem Pendukung Keputusan Perencanaan Wilayah Industri Dan Pemukiman Kota Medan",2011,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/26909","https://scholar.google.com/scholar?cites=5436693424650444693&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-24","","","","",,,,,8,1.00,8,1,8
4,"A Mubarok","… FAKTOR TINGKAT PENDIDIKAN, PENGALAMAN MEMIMPIN DAN SKALA USAHA TERHADAP PENERAPAN SISTEM INFORMASI AKUNTANSI (Penelitian pada …",2011,"SOSEKHUM","e-journal.upstegal.ac.id","http://e-journal.upstegal.ac.id/index.php/Sosekhum/article/view/397","https://scholar.google.com/scholar?cites=7351591212385167868&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-24","","","","",,,,,4,0.50,4,1,8
5,"WI Rahayu","Perancangan Aplikasi Sistem Manajemen Inventori Pemberkasan Surat Masuk Dan Keluar Di Politeknik Pos Indonesia Sebagai Penunjang Sistem Paperless",2011,"Jurnal Fakultas Hukum UII","academia.edu","http://www.academia.edu/download/50450622/2653-2892-1-PB.pdf","https://scholar.google.com/scholar?cites=10473267932778708119&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-24","PDF","","","",,,,,5,0.63,5,1,8
3,"A Nuraeni, KK KOMUNITAS…","Sistem Informasi Pelayanan Kesehatan Ibu dan Bayi di PUSKESMAS",2011,"Progr. Pascasarjana-Fak …","pkko.fik.ui.ac.id","http://pkko.fik.ui.ac.id/files/uts%20sim%20asti.pdf","https://scholar.google.com/scholar?cites=3954075531778793091&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-24","PDF","","","",,,,,3,0.38,1,3,8
3,"T Oktavia","Peran Serta Strategi Sistem Informasi Terhadap Keberhasilan Penerapan Teknologi Informasi Perusahaan",2011,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2710","https://scholar.google.com/scholar?cites=3370233490298565604&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-24","","","","",,,,,3,0.38,3,1,8
7,"A Fahmi","Desain Model Sistem Ujian Online",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/190","https://scholar.google.com/scholar?cites=3453065453267338377&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-03-24","","","","",,,,,7,0.88,7,1,8
3,"K Maslahah","Analisis Sistem Informasi Perpustakaan IAIN Surakarta dengan PIECES",2011,"Edulib","ejournal.upi.edu","http://ejournal.upi.edu/index.php/edulib/article/view/1148","https://scholar.google.com/scholar?cites=17497641784797147383&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-03-24","","","","",,,,,3,0.38,3,1,8
6,"A Prabowo, KI Satoto, M Somantri","Perancangan MySQL Cluster Untuk Mengatasi Kegagalan Sistem Basis Data Pada Sisi Server",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32068/","https://scholar.google.com/scholar?cites=7254461667927029379&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-03-24","","","","",,,,,6,0.75,2,3,8
3,"GP Kuntarto","Distribusi data listrik pelanggan melalui sistem informasi berbasis WEB",2011,"","researchgate.net","https://www.researchgate.net/profile/Guson_Prasamuarso_Kuntarto/publication/273775352_Distribusi_Data_Listrik_Pelanggan_Melalui_Sistem_Informasi_Berbasis_Web/links/550cfcad0cf275261097902c/Distribusi-Data-Listrik-Pelanggan-Melalui-Sistem-Informasi-Berbasis-Web.pdf","https://scholar.google.com/scholar?cites=16763625870448596512&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-03-24","PDF","","","",,,,,3,0.38,3,1,8
3,"KB Kurniawan, M Somantri, KI Satoto","PERANCANGAN SISTEM INFORMASI PUSAT RISET UNIVERSITAS DIPONEGORO BERBASIS WEB",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/31991/","https://scholar.google.com/scholar?cites=2389121532677399287&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-03-24","","","","",,,,,3,0.38,1,3,8
