Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DS ANTO","Perancangan Sistem Informasi Berbasis Client Server pada SMA Negeri 7 Menggunakan Bahasa Pemograman Berorientasi Objek",2018,"Jurnal Intra Tech","journal.amikmahaputra.ac.id","http://journal.amikmahaputra.ac.id/index.php/JIT/article/view/18","",725,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"M Frastuti, M Pamuji, D Riana","PERBANDINGAN PENGARUH KINERJA MANAJEMEN MUTU, MANAJEMEN PEMASARAN DAN AUDIT INTERNAL TERHADAP AKREDITASI PELAYANAN RUMAH …",2018,"JOURNAL OF APPLIED …","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JABA/article/view/1125","",726,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"A Karmila, S Fitriyanto, F Yahya","Pengembangan E-Learning Pada Pembelajaran Fisika Materi Pengukuran Besaran di Kelas VII-2 SMP Negeri 3 Lopok Tahun Pelajaran 2016/2017",2018,"QUARK: Jurnal Inovasi Pembelajaran Fisika Dan …","","","",727,"2019-05-28","CITATION","","","",,,,,0,0.00,0,3,1
0,"WE Kurniawan","IMPLEMENTASI SISTEM INFORMASI AKADEMIK BERBASIS WEBSITE DI SMK WIDYA DHARMA TUREN",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/38999/","",728,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"N Nur Qomariyah","PENGARUH MEDIA SOSIAL TERHADAP HUBUNGAN INTERPERSONAL REMAJA",,"Media Sosial Dan Pengembangan Hubungan …","eprints.umsida.ac.id","http://eprints.umsida.ac.id/1388/","",729,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"M Marchandi, F Ferdiansyah","IMPLEMENTASI ALGORITMA VIGENERE CIPHER DALAM APLIKASI CHATTING UNTUK PENGAMANAN INFORMASI BERBASIS DESKTOP",2018,"SKANIKA","jom.fti.budiluhur.ac.id","https://jom.fti.budiluhur.ac.id/index.php/SKANIKA/article/view/202","",730,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"Y Sira Permana, S Putra, I Pradesan","Perancangan dan Implementasi Penjualan Barang dan Jasa Angkutan Pada Pasar Tradisional Berbasisis Mobile Pada Pasar Tradisional DiPalembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2400/","",731,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"B Basorudin","Implementasi Mail Server Berbasis Squirrelmail Dengan Exchange Server Menggunakan Teknologi Virtualisasi di SMK Negeri 1 Pendalian IV Koto",2018,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/651","",732,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"FD Aini, I Riadi, R Umar","PERANCANGAN DETEKSI ANOMALI TRAFFIC UNTUK INVESTIGASI LOG MENGGUNAKAN METODE K-MEANS CLUSTERS",2018,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/2387","",733,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"C Elmayantie","Pemanfaatan Internet dalam Pembelajaran Bahasa Inggris oleh Guru Sekolah Menengah Kejuruan Negeri 1 Palangka Raya",2018,"Jurnal SAINTEKOM","stmikplk.ac.id","http://stmikplk.ac.id/jurnal/index.php/saintekom/article/view/51","",734,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"V Rosalina, T Nurhadiyan","PEMODELAN ELECTRONIC CUSTOMER RELATIONSHIP MANAGEMENT (E-CRM) PADA RUMAH SAKIT",2018,"… : Jurnal Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/689","",735,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"R Mulia, NA Suwastika…","Analisis Dan Simulasi Perbandingan Kinerja Statelesss Dan Stateful Firewall Pada Arsistektur Software-defined Network",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6740","",736,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"FI Cahyani, L Yuldinawati","Analisis Faktor Motivasi Penggunaan Internet Pada Pengguna Aplikasi Musik Online",2018,"eProceedings of Management","202.134.6.251","https://202.134.6.251/index.php/management/article/view/6323","",737,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"AA Khemal, A Alamsyah","Eksplorasi Jaringan Motifs Untuk Menganalisis Dinamika Jaringan Transaksi Di Indonesia Pada Krisis Ekonomi Global Tahun 2008",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/6863","",738,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"MY Simargolang, WA Warsito","ANALISIS SISTEM PENGOLAHAN ABSENSI KARYAWAN PADA PT. BAKRIE SUMATERA PLANTATIONS TBK BUNUT",2018,"JURNAL TEKNOLOGI INFORMASI","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/285","",739,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"T Rahman","IMPLEMENTASI INTERFACE VIRTUAL LOCAL AREA NETWORK DAN FIREWALL PADA MIKROTIK DAN SWITCH MANAJEMEN",2018,"JITK (Jurnal Ilmu Pengetahuan Dan …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/jitk/article/view/315","",740,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Arfan","Analisis Penerapan Electronic Data Processing (EDP) System dalam Pengolahan Data Penjualan dan Penerimaan Kas Pada PT Hadji Kalla Cabang Parepare",2018,"Jurnal Ekonomi Pembangunan","journal.stiem.ac.id","http://journal.stiem.ac.id/index.php/jurep/article/view/266","",741,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"MK Faridi","KONSTRUKSI HUKUM DALAM PENANGANAN CYBERCRIME",,"academia.edu","","http://www.academia.edu/download/55571706/Tugas_1__KONTRUKSI_HUKUM_DALAM_PENANGANAN_CYBERCRIME.pdf","",742,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"JU Doloksaribu","E-Comerce Penjualan Hasil Kerajinan Tangan pada Galeri Tunas Naimbaru",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/bitstream/handle/123456789/8457/152406080.pdf?sequence=1","",743,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,1
0,"TD Hakim","STUDI PENERAPAN LAYANAN VOICE OVER INTERNET PROTOCOL (VOIP) BERBASIS RASPBERRY PI",2018,"Elektro","jurnal.teknikunkris.ac.id","https://jurnal.teknikunkris.ac.id/index.php/elektro/article/view/198","",744,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"NY Saputri, S Suwarti","Pengaruh Perilaku Seksual Pra Nikah Terhadap Kecenderungan Mengakses Internet Berkonten Pornografi Pada Mahasiswa Semester II Fakultas X …",2018,"Proceedings of Psychology"" Cyber Effect: Internet …","","","",745,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,1
0,"SOPPP BUKU","IAIN SYEKH NURJATI CIREBON UPT PUSAT PERPUSTAKAAN",,"repository.syekhnurjati.ac.id","","http://repository.syekhnurjati.ac.id/3045/1/COVER%20SOP.pdf","",746,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"BD SR","PENGGUNAAN INTRANET SEBAGAI MEDIA KOMUNIKASI ORGANISASI (Studi Kasus Penggunaan Intranet dalam Mendukung Komunikasi Organisasi Kelompok …",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=161791&obyek_id=4&unitid=&jenis_id=","",747,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"Z Hatala","Rancang Bangun Sistem Informasi Seleksi Proposal P3M",2018,"Journal Scientific and Applied of Informatics (JSAI)","researchgate.net","https://www.researchgate.net/profile/Zulkarnaen_Hatala/publication/329144388_Rancang_Bangun_Sistem_Informasi_Seleksi_Proposal_P3M/links/5bf7d870a6fdcc538814ce30/Rancang-Bangun-Sistem-Informasi-Seleksi-Proposal-P3M.pdf","",748,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,1
0,"AH Hambali, S Nurmiati","Implementasi Intrusion Detection System (IDS) Pada Keamanan PC Server Terhadap Serangan Flooding Data",2018,"Sainstech: Jurnal Penelitian dan …","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/sainstech/article/view/267","",749,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"JY Babys","ANALISIS VULNERABLE PORT PADA CLIENT PENGGUNA PUBLIK WIFI",2018,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/2073","",750,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"W Sufi, D Herlinda","PENERAPAN SISTEM APLIKASI PELAYANAN KEPEGAWAIAN (SAPK) BERBASIS ONLINE PADA BADAN KEPEGAWAIAN DAERAH KOTA PEKANBARU",,"journal.unilak.ac.id","","http://journal.unilak.ac.id/index.php/nia/article/view/2103","",751,"2019-05-28","","","","",,,,,0,0.00,0,2,
0,"W Purwanto, S Risnanto","IMPLEMENTASI METODE HSRP PADA BANK JAWA BARAT DAN BANTEN KANTOR WILAYAH I DAN KCP SIMPANG DAGO",2018,"Infotronik: Jurnal Teknologi Informasi dan Elektronika","","","",752,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,1
0,"R Sopandi","Rancang Bangun Sistem Pendaftaran Anggota BKK SMK Taruna Karya 76 Nurul Falah Berbasis Web",2018,"Jakarta: Jurnal Bianglala Informatika","jurnalbianglala.web.id","http://jurnalbianglala.web.id/jurnal/index.php/bianglala/article/view/36","",753,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"MF Kurnianto","MONITORING ARUS DAN TEGANGAN PADA STARTING STAR DELTA DAN PROTEKSI KETIDAKSEIMBANGAN TEGANGAN MOTOR INDUKSI TIGA FASA …",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/67146/","",754,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"NL Chusna, AA Prakoso","PENGUJIAN PENGGUNAAN TEKNOLOGI 4G LTE INDOOR PADA APARTEMENT XYZ DENGAN METODE MECHANICAL TI",2018,"Incomtech","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/incomtech/article/view/225","",755,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"AF Rahmatullah, M Ropianto, MKSB Data","Aplikasi pengorderan Gas pada PT Amartha Anugrah Mandiri Batam Berbasis MySQL",,"academia.edu","","http://www.academia.edu/download/57140245/Aplikasi_Pengorderan_Gas_pada_PT_AMARTHA_ANUGRAH_MANDIRI_BATAM_BERBASIS_MySQL.pdf","",756,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,
0,"K RIZKI FADILLAH","DI DINAS KOMUNIKASI DAN INFORMATIKA KOTA PAYAKUMBUH",2018,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/3713/","",757,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"K Khairunnisa, F Damayanti","Pengolahan Bisnis Catering Ummi Nisa Medan Berbasis Web",2018,"Query: Journal of Information …","jurnal.uinsu.ac.id","http://www.jurnal.uinsu.ac.id/index.php/query/article/view/1580","",758,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"C Ammalia","PENGEMBANGAN ARSITEKTUR ENTERPRISE DI BIDANG FURNITURE MENGGUNAKAN FRAMEWORK TOGAF ADM (Studi Kasus: PT. Columbus Pasirkoja)",2018,"","manajemen.dev.widyatama.ac.id","https://manajemen.dev.widyatama.ac.id/xmlui/handle/123456789/9955","",759,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"SMA TALINO","PERENCANAAN STRATEGIK SISTEM INFORMASI DAN TEKNOLOGI INFORMASI PADA",,"jki.ejournallppmubsi.org","","https://jki.ejournallppmubsi.org/index.php/khatulistiwa/article/view/10","",760,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"E Sorongan","Analisis Tata Kelola Teknologi Informasi Pada Domain Plan And Organise Menggunakan Framework Cobit 4.1",2018,"JTT (Jurnal Teknologi Terpadu)","jurnal.poltekba.ac.id","http://jurnal.poltekba.ac.id/index.php/jtt/article/view/440","",761,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"AP Fadillah, B Hardiyana","Penerapan Naïve Bayes Classifier untuk Pemilihan Konsentrasi Mata Kuliah",,"Jurnal Teknologi dan Informasi","neliti.com","https://www.neliti.com/publications/281185/penerapan-naive-bayes-classifier-untuk-pemilihan-konsentrasi-mata-kuliah","",762,"2019-05-28","","","","",,,,,0,0.00,0,2,
0,"EG Ariestawan, NM Adriansyah…","Implementasi Sistem Load Balancing Menggunakan Metode Round Robin Dengan Controller Opendaylight Sebagai Komponen Utama Arsitektur Sdn",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7912","",763,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"A Mauluddin, M Aditya","PENGEMBANGAN PERANGKAT LUNAK PEMILIHAN KETUA UMUM BERBASIS WEB PADA ORGANISASI IPMKN",,"informasi.stmik-im.ac.id","","http://informasi.stmik-im.ac.id/wp-content/uploads/2018/07/06-AMRAS.pdf","",764,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,
0,"RL Singgeta, P Manembu","SISTEM PENGAMANAN PINTU RUMAH DENGAN RFID BERBASIS WIRELESS ESP8266",2018,"","osf.io","https://osf.io/preprints/9q4z7/","",765,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"NG Saragih, E Deliana","Penerapan Sanksi Tindak Pidana Pencemaran Nama Baik Melalui Media Sosial Berdasarkan Undang-undang Nomor 11 Tahun 2008 Tentang Informasi …",2018,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Hukum","","","",766,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,1
0,"M Ghazian, MT Kurniawan…","Analisis Dan Perancangan Security System Dalam Rancangan Data Center Di Pemerintahan Kabupaten Bandung Menggunakan Standar En50600-2-5 Dengan …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6606","",767,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"SR Wisnumurti","IMPLEMENTASI INSIGHT TEACHER PADA CLASSROOM MANAGEMENT",,"lppm.akmi-baturaja.ac.id","","http://lppm.akmi-baturaja.ac.id/wp-content/uploads/2018/03/jurnalwisnuvol7.pdf","",768,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
1,"RCS Hariyono","AUDIT SISTEM INFORMASI MENGGUNAKAN FRAMEWORK COBIT 4.1 PADA WEBSITE UNIVERSITAS PERADABAN",2018,"Smart Comp: Jurnalnya Orang Pintar …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/view/725","https://scholar.google.com/scholar?cites=15312657305088244499&as_sdt=2005&sciodt=0,5&hl=en",769,"2019-05-28","","","","",,,,,1,1.00,1,1,1
0,"J Al Amien, C Wibowo","IMPLEMENTASI WIRELESS MESH NETWORK MENGGUNAKAN CONTROLLER ACCESS POINT SYSTEM MANAGER DI LINGKUNGAN KAMPUS UNIVERSITAS …",2018,"JURNAL FASILKOM","ejurnal.umri.ac.id","http://ejurnal.umri.ac.id/index.php/JIK/article/view/658","",770,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"S Arif","Perancangan dan Implementasi Virtual Private Network (VPN) PPTP pada CV. Yudhistira Amarta Ceta",2018,"","Program Studi Teknik Informatika FTI …","","",771,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,1
0,"AS Nuzula, Y Prayudi","Simulasi Serangan Black Hole Pada Jaringan MANET Menggunakan NS-3",,"","","","",772,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,
0,"N Rismawati, MF Mulya","Analisis Pemilihan Metode Quality of Service dengan Traffic Policing dan Traffic Shaping sebagai Pembanding Bandwidth pada Cisco Router Internet Service …",2018,"ULTIMA InfoSys","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SI/article/view/848","",773,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"MA DALIMUNTHE","IMPLIKASI INTERNET SEBAGAI MEDIA INTERAKTIF DALAM MEMBANGUN CITRA AKTOR POLITIK",2018,"Al-MUNZIR","ejournal.iainkendari.ac.id","http://ejournal.iainkendari.ac.id/al-munzir/article/view/810","",774,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"EP Sari, M Adri, K Budayawan","ANALISIS KECEPATAN TRANSFER DATA NIRKABEL PADA LOCAL AREA NETWORK (LAN) DI JURUSAN TEKNIK ELEKTRONIKA FAKULTAS TEKNIK …",2018,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/3303","",775,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"AK Saputra¹, I Setyabudi, D Hermanto","IMPLEMENTASI METODE NTH DAN FAILOVER DENGAN FITUR NOTIFIKASI",,"core.ac.uk","","https://core.ac.uk/download/pdf/153523856.pdf","",776,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,
0,"PH Sutanto","Perancangan Virtual Local Area Network Berbasis VTP Dan Inter-Vlan Routing",2018,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/3662","",777,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"E Hendarto","SISTEM MANAJEMEN USER LOGIN HOTSPOT MIKROTIK DENGAN RADIUS SERVER MENGGUNAKAN RASPBERRY PI",2018,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2060","",778,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"AA Wibowo","SISTEM KENDALI DAN MONITORING PERALATAN ELEKTRONIK BERBASIS NODEMCU ESP8266 DAN APLIKASI BLYNK",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7331/","",779,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"T Fadil, RM Negara, TR Gading","Analisis Implementasi Layanan E-line, E-lan & L3vpn Berbasis Software Defined Network Menggunakan Nokia Network Services Platform",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7581","",780,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"A Kurnia Saputra, I Setyabudi, D Hermanto","IMPLEMENTASI METODE NTH DAN FAILOVER DENGAN FITUR NOTIFIKASI",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2411/","",781,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"G Sayogya, M Junus, N Suharto","PERBANDINGAN METODE MULTIHOP DAN ROUND ROBIN PADA WIRELESS SENSOR NETWORK",2018,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/39","",782,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"M Yasin, G Saseno, RN Dewi…","Pengaruh E-Commerce Terhadap Proses Jual Beli Masyarakat Saat Ini Khususnya Pada Penggunaan Market Online Bukalapak",2018,"… Jurnal Penelitian Ilmu …","sosial.unmermadiun.ac.id","http://sosial.unmermadiun.ac.id/index.php/sosial/article/view/10","",783,"2019-05-28","","","","",,,,,0,0.00,0,4,1
0,"M Aguk Nur Anggraini","UJI FITUR INTRUSION PREVENTION PADA FIREWALL UNTANGLE DENGAN PENGUJIAN DOS DAN SSH BRUTE FORCE",2018,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/26356","",784,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"H Haerudin","SISTEM MONITORING VOLUME LIFTING MINYAK DAN GAS BUMI BERBASIS SCADA (SUPERVISORY CONTROL AND DATA ACQUCITION) PADA PT. ASTRON …",2018,"Jurnal Riset Informatika","ejournal.kresnamediapublisher.com","http://ejournal.kresnamediapublisher.com/index.php/jri/article/view/8","",785,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"DC Supit","Simulasi Network-Based Intrusion Detection System (NIDS) Menggunakan Metode Rule Base Snort dan Analisis Jenis-Jenis Serangan",2018,"","Program Studi Teknik Informatika FTI …","","",786,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,1
0,"I Ispandi","Perancangan Sistem Informasi Pembelajaran (E-Learning) Sekolah Menengah Atas Berbasis Web",2018,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/858","",787,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"I Wibawa","CYBER MONEY LAUNDERING (Salah satu bentuk White Collar Crime abad 21)",2018,"YUDISIA: Jurnal Pemikiran Hukum dan Hukum …","journal.stainkudus.ac.id","http://journal.stainkudus.ac.id/index.php/Yudisia/article/view/3238","",788,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"TI Bayu, N Nurhanif","Model Keamanan pada Virtual Local Area Network (VLAN) untuk Mengatasi DHCP Rogue",2018,"Indonesian Journal of Computing and Modeling","","","",789,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,1
0,"A Helmaputra","Pengaruh kelima dimensi kualitas pelayanan terhadap kepuasan konsumen dan dampaknya pada niat beli ulang jasa pengiriman paket PT. Pos Indonesia",2018,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/7131","",790,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"J ABIDIN","PERANCANGAN APLIKASI PENEGECEKAN BERKAS ATAU DATA DENGAN MENGGUNAKAN ALGORITMA MD5 BERBASIS ANDROID",2018,"","Universitas Potensi Utama","","",791,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,1
0,"N Anggreiny, SM Sarry","KONTROL SOSIAL PADA REMAJA YANG MENGAKSES CYBERSEX",2018,"Jurnal RAP (Riset Aktual Psikologi …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/psikologi/article/view/102212","",792,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"I Rosyadi","Perancangan Sistem Pembelajaran E-Learning Berbasis Web (Studi Kasus: Ma Da'arul Hikmah Pamulang)",2018,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/3625/","",793,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"W Saputra, F Suryawan","Implementasi VLAN dan Spanning Tree Protocol Menggunakan GNS 3 dan Pengujian Sistem Keamanannya",2018,"Khazanah Informatika: Jurnal Ilmu …","journals.ums.ac.id","http://journals.ums.ac.id/index.php/khif/article/view/5311","",794,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"WI RAMDHANI","DATA LOGGER SUHU DAN KELEMBABAN SECARA REAL TIME TERSINKRONISASI GPS BERBASIS WEB SERVER",2018,"","eprints.unram.ac.id","http://eprints.unram.ac.id/2749/","",795,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"L Batu, D Mangaraja, NS Putrajaya, AM Astuti","KEBIJAKAN HUKUM PIDANA TENTANG PENANGANAN KEJAHATAN HATE SPEECH YANG DILAKUKAN DENGAN MEDIA ONLINE",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/62621/","",796,"2019-05-28","","","","",,,,,0,0.00,0,4,1
0,"N Yanti, MS Alamsyah Taher","Motivasi Penggunaan Media Sosial Instagram Pada Anak Penyandang Tuna Rungu (Studi Pada SLB Yayasan BUKESRA Kota Banda Aceh)",2018,"Jurnal Ilmiah Mahasiswa FISIP …","jim.unsyiah.ac.id","http://www.jim.unsyiah.ac.id/FISIP/article/view/10217","",797,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"S Sutarti, S Siswanto…","IMPLEMENTASI DAN ANALISIS QoS (QUALITY OF SERVICE) PADA VoIP (VOICE OVER INTERNET PROTOCOL) BERBASIS LINUX",2018,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/786","",798,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"F Tirtoni","Feri Tirtoni, M. Pd. Penghargaan Penerima Hibah Buku Ajar Tahun 2018. Universitas Muhammadiyah Sidoarjo",2018,"","eprints.umsida.ac.id","http://eprints.umsida.ac.id/6082/1/SK%20Penerima%20Hibah%20Buku%20Ajar%20Tahun%202018.pdf","",799,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,1
0,"SA Dewanto, E Marpanaji, MI Mahali…","PENERAPAN PROBLEM BASED LEARNING UNTUK HIGHER ORDER THINKING SKILLS PADA SISWA PENDIDIKAN TEKNIK INFORMATIKA",2018,"Elinvo (Electronics …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/elinvo/article/view/19779","",800,"2019-05-28","","","","",,,,,0,0.00,0,4,1
0,"C Mulyadi, MF Burhanudin","Media Informasi Berbasis Web di MAN Wonogiri",2018,"IT CIDA","journal.amikomsolo.ac.id","http://journal.amikomsolo.ac.id/index.php/itcida/article/view/48","",801,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"MR Fadhilah, R Tulloh…","Perancangan Dan Implementasi Database Server Dengan Mariadb Dan Linux Centos (studi Kasus: Pt. Infomedia Nusantara)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7416","",802,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"H Hendrato, A Rifai, SA Sudiro","Rancang Bangun Alat Kontrol Listrik Berbasis Web Menggunakan Server Online Mini PC Raspberry PI",2018,"Prosiding SeNTIK STI&K","ejournal.jak-stik.ac.id","http://www.ejournal.jak-stik.ac.id/index.php/sentik/article/view/2465","",803,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"A SUYUDI","APLIKASI SISTEM MONITORING DAN KONTROL SUHU SERTA KELEMBABAN PADA RUMAH JAMUR BERBASIS WEB",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/66916/","",804,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"MR RAHMADI","SISTEM WIRELESS BERBASIS MIKROKONTROLLER ATMEGA 2560 PADA APLIKASI PEMBUATAN CUKA KAYU DENGAN PEMBAKARAN SAMPAH ORGANIK",2018,"Jurnal Online Mahasiswa (JOM) Bidang Teknik …","jom.unpak.ac.id","http://jom.unpak.ac.id/index.php/teknikelektro/article/view/1011","",805,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"RT Jurnal","Analisa dan Implementasi Vtp dengan Etherchannel Type Lacp",2018,"Kilat","stt-pln.e-journal.id","https://stt-pln.e-journal.id/kilat/article/view/106","",806,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"Z Rifai, A Maydina, AA Kurniawan","Rancangan Dokumen Disaster Recover Plan Pada IS/IT di Dinas XYZ",2018,"CESS (Journal of Computer …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/9892","",807,"2019-05-28","","","","",,,,,0,0.00,0,3,1
