Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"U Heri Apriyadi Lubis","PENGGUNAAN PROGRAM LINEAR PADA STUDI KASUS JUAL BELI BAJU BATAM UNTUK MENGHASILKAN KEUNTUNGAN MAKSIMUM",2018,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/2949/","",162,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"A Layali","Spektrum graf subgrup dan komplemennya dari grup dihedral",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/11956","",163,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
1,"JWG Putra","Pengenalan Konsep Pembelajaran Mesin dan Deep Learning",2018,"","researchgate.net","https://www.researchgate.net/profile/Jan_Wira_Gotama_Putra/publication/323700644_Pengenalan_Pembelajaran_Mesin_dan_Deep_Learning/links/5d39a2cca6fdcc370a5de649/Pengenalan-Pembelajaran-Mesin-dan-Deep-Learning.pdf","https://scholar.google.com/scholar?cites=342982085492854961&as_sdt=2005&sciodt=0,5&hl=en",164,"2019-11-16 03:41:06","PDF","","","",,,,,1,1.00,1,1,1
0,"EA NUR","ANALISIS DINAMIK SISTEM PERSAMAAN DIFERENSIAL PREDATOR-PREY TIGA SPESIES",2018,"","repository.unugha.ac.id","http://repository.unugha.ac.id/323/","",165,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"R Damayanti","Analisis Model Matematika Aliran Fluida pada Hidrofluidisasi Edamame Menggunakan Metode Elemen Hingga untuk Mengasah TCK",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/88911","",166,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"AF ALBAR","Desain Kendali Optimal Tipe Linear Quadratic untuk Sistem Linear Time Invariant (LTI)",,"","","","",167,"2019-11-16 03:41:06","CITATION","","","",,,,,0,0.00,0,1,
0,"M Husna","Spektrum laplace dari komplemen graf invers dari grup dihedral",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/13736","",168,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
1,"E Tarigan, FD Kartikasari","Cara Brilliant Pengucapan matematika dalam Bahasa Inggris",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jCKADwAAQBAJ&oi=fnd&pg=PA28&dq=aljabar+linier+dan+matriks&ots=Ak4yTI082_&sig=dCc3RN3tdFrTIhsUkbNaWTAZQ3w","https://scholar.google.com/scholar?cites=10308158467673409418&as_sdt=2005&sciodt=0,5&hl=en",169,"2019-11-16 03:41:06","BOOK","","","",,,,,1,1.00,1,2,1
0,"AM Hutagaol","Faktor-Faktor yang Mempengaruhi Penilaian Pasien Berdasarkan Pelayanan Medical Care Rumah Sakit dengan Metode Analisis Diskriminan (Studi Kasus di RSU …",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8537","",170,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"Z Ula","Analisis Dimensimetrikdenganhimpunan Pembedatidakterisolasipadagraf Hasil Operasiamalgamasisisidan Kaitannyadenganketerampilan Berpikir …",,"repository.unej.ac.id","","https://repository.unej.ac.id/bitstream/handle/123456789/86964/Zahirotul%20%E2%80%98Ula%20%23.pdf?sequence=1","",171,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,1,
1,"Y Prastiyo","Analisa Numerik Kekuatan Rangka Pada Prototype Elevator Pabrik Kelapa Sawit",2018,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/xmlui/handle/123456789/809","https://scholar.google.com/scholar?cites=10486676775872124102&as_sdt=2005&sciodt=0,5&hl=en",172,"2019-11-16 03:41:06","","","","",,,,,1,1.00,1,1,1
0,"AR Hakim, A Chalim","Matematika Dasar",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=7NBxDwAAQBAJ&oi=fnd&pg=PR2&dq=aljabar+linier+dan+matriks&ots=HHhpKgZopp&sig=vyuA8CD5mtO4Vq0qOGLZhNiQNig","",173,"2019-11-16 03:41:06","BOOK","","","",,,,,0,0.00,0,2,1
0,"T Tanzimah","PEMBELAJARAN PROGRAM LINEAR MENGGUNAKAN APLIKASI KOMPUTER GEOGEBRA",2018,"PROSIDING SEMINAR NASIONAL …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/1909","",174,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"A Sambas, T Nasaai, R Risnandar…","Analisis Sistem Dinamik dan Implementasi Sirkuit Hyperjerk",2018,"ALHAZEN Journal of …","journal.alhazen.id","http://journal.alhazen.id/index.php/ajop/article/view/2","",175,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,4,1
0,"L SA'ADAH","Proses Berpikir Aljabar Siswa dalam Menyelesaikan Soal Matematika Berpikir Tingkat Tinggi",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/89106","",176,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"E Andhany","Diktat Kuliah Matematika Diskrit",2018,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/id/eprint/4464","",177,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"T Manik","The use of satellite beacon TEC data from GRBR campaign-based observations for ionosphere tomography over West Java Indonesia",2018,"Jurnal Sains Dirgantara","103.16.223.27","http://103.16.223.27/index.php/jurnal_sains/article/view/2896","",178,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"A Pandu, K Nisa","PERBANDINGAN MVE-BOOTSTRAP DAN MCD-BOOTSTRAP DALAMANALISIS REGRESI LINEAR BERGANDA PADA DATA BERUKURAN KECIL YANG …",2018,"","repository.lppm.unila.ac.id","http://repository.lppm.unila.ac.id/11782/","",179,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,2,1
0,"SS KUSUMA","PENGARUH METODE DELIKAN (DENGAR, LIHAT, KERJAKAN) TERHADAP KEMAMPUAN BERPIKIR KRITIS MATEMATIS PESERTA DIDIK DITINJAU DARI …",2018,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/5257/1/SKRIPSI.pdf","",180,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,1,1
0,"N Istighfarin","Estimasi parameter metode generalized least square pada pemodelan persamaan struktural",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/11985/1/13610103.pdf","",181,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,1,1
0,"S Astutik","Analisis Multivariat: Teori dan Aplikasinya dengan SAS",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=BvhqDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=x1HEN7FNN9&sig=v0tcmeyHP5FyVOQ0br1iI8U_7gY","",182,"2019-11-16 03:41:06","BOOK","","","",,,,,0,0.00,0,1,1
0,"A Wibowo","DESAIN DAN ANALISIS KEKUATAN LIFTING LUG PADA BEJANA TEKAN SILINDER HORIZONTAL",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/54882/","",183,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"Q Patahuddin","Pengaruh penggunaan media pembelajaran cfc (colorful flash card) terhadap pemahaman konsep dan kemampuan penyelesaian masalah pada topik sistem …",2018,"","eprints.unm.ac.id","http://eprints.unm.ac.id/6990/","",184,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"DI Perihatini","PERBANDINGAN METODE ESTIMASI LTS, ESTIMASI M, DAN ESTIMASI S PADA REGRESI ROBUST (Studi Kasus: Pembiayaan Mobil pada Perusahaan 'X'Tahun …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6714","",185,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
1,"S Khair, T Hariyanti","Interactive E-Materi Based on Desktop for Linear Algebra Course",2018,"","osf.io","https://osf.io/preprints/inarxiv/agzet/","https://scholar.google.com/scholar?cites=2170905334823979523&as_sdt=2005&sciodt=0,5&hl=en",186,"2019-11-16 03:41:06","","","","",,,,,1,1.00,1,2,1
1,"M Munir","Pengembangan petunjuk praktikum MATLAB dan Uji Efektivitasnya pada mahasiswa semester IV jurusan Pendidikan matematika IAIN Mataram",2018,"Jurnal Al-Mutaaliyah: Jurnal Pendidikan Guru …","ejournal.kopertais4.or.id","http://ejournal.kopertais4.or.id/sasambo/index.php/mutaaliyah/article/view/2998","https://scholar.google.com/scholar?cites=8514964893254565986&as_sdt=2005&sciodt=0,5&hl=en",187,"2019-11-16 03:41:06","","","","",,,,,1,1.00,1,1,1
0,"SHS Herho","Tutorial Pemrograman Python 2 Untuk Pemula",2018,"","osf.io","https://osf.io/preprints/inarxiv/bau26/","",188,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"AN Andri","RESPONS SEISMIK BANGUNAN GEDUNG BETON BERTINGKAT BANYAK DENGAN ISOLASI DASAR (RAMBERG OSGOOD) SEISMIC RESPONSE OF BASE …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/12944","",189,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"TOWJ INDONESIA","PENGGUNAAN DATA TEC SUAR SATELIT DARI PENGAMATAN GRBR BERBASIS KAMPANYE UNTUK TOMOGRAFI IONOSFER DI ATAS JAWA BARAT …",2018,"Jurnal Sains Dirgantara Vol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/fbc7/8e9a354597c4d3a01a0be95e88b1d689ec4c.pdf","",190,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,1,1
0,"S MAYSURI","HUBUNGAN ANTARA PERSEPSI SISWA TENTANG MATA PELAJARAN BAHASA ARAB DAN HASIL BELAJAR BAHASA ARAB SISWA MTS AL-MUJTAHADAH …",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/14712/","",191,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"S ATIN","Pertemuan 2 (gambaran Umum Riset Operasional)",2018,"","repository.unikom.ac.id","https://repository.unikom.ac.id/56528/1/Pertemuan%202-%20Gambaran%20Umum%20Riset%20Operasional.pdf","",192,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"RL TORUAN, DANSD KOMPUTASI","PENGUJIAN HIPOTESIS SIMULTAN PARAMETER MODEL REGRESI NONPARAMETRIK SPLINE TRUNCATED PADA DATA LONGITUDINAL",,"","","","",193,"2019-11-16 03:41:06","CITATION","","","",,,,,0,0.00,0,2,
0,"AD Fatmawati","Fuzzy Linear Programming (FLP) menggunakan metode mehar untuk mengoptimalkan hasil produksi pada industri camilan Jenang Mirah Ponorogo",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/13698","",194,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
1,"R Efendi","Pengaruh Pengangguran dan PDRB Terhadap Tingkat Kemiskinan Menggunakan Model Regresi dan Rough Sets",2018,"Seminar Nasional Teknologi Informasi Komunikasi dan …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/5914","https://scholar.google.com/scholar?cites=3122730917169169531&as_sdt=2005&sciodt=0,5&hl=en",195,"2019-11-16 03:41:06","","","","",,,,,1,1.00,1,1,1
0,"D Syahputra","Optimasi Portofolio Foreign Exchange dengan Metode Kuhn-Tucker",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8649","",196,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"AN Lubis, H Saragih, GN Damanik","Pembangunan Modul untuk Penentuan Kriteria Kualitas Gambar pada Aplikasi JTenun",2018,"","ri.del.ac.id","http://ri.del.ac.id:8080/xmlui/handle/123456789/192","",197,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,3,1
0,"AY Lubis, E Setijadi, P Handayani","Analisa Teknik Dua Polinomial untuk Penekanan Sidelobe",2018,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/28550","",198,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,3,1
0,"AD Garnadi, E SYAHRIL","Pengantar Kontrol Optimum dan Metode Numeriknya dalam SCILAB",,"osf.io","","https://osf.io/preprints/inarxiv/kh4u2/","",199,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,2,
0,"TDIK MAKASSAR, NURF SETIAWAN, FMDANIP ALAM","ANALISIS DAN SIMULASI MODEL SITR PADA PENYEBARAN PENYAKIT",,"core.ac.uk","","https://core.ac.uk/download/pdf/154762681.pdf","",200,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,3,
0,"BA Setiawan","TA: Anonimasi Sinyal EKG (Elektrokardiogram) untuk Keamanan Transmisi Data pada Sebuah Node Sensor",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3111/","",201,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"N YANI","MODEL SPASIAL DEFORESTASI BERDASARKAN ASPEK SOSIAL DI SULAWESI SELATAN DAN SULAWESI BARAT PERIODE 1990-2016",,"digilib.unhas.ac.id","","http://digilib.unhas.ac.id/uploaded_files/temporary/DigitalCollection/OTg3YWJkODBkYjEyN2Y5YWI1YmM1YTJiOWJmZjJiM2Q1ZDE2MGFjOA==.pdf","",202,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,1,
0,"TKWY Marentek…","Penentuan Fungsi Linear yang Ideal Pada Model Ekonomi Fungsi Penawaran",2018,"Eksis: Jurnal Riset …","ejournal.stiedewantara.ac.id","http://ejournal.stiedewantara.ac.id/index.php/001/article/view/153","",203,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,2,1
0,"DD Prayoga","Implementasi Kombinasi Algoritma Multi-Factor RSA dan Hill Cipher 4x4 Dalam Skema Kriptografi Hibrida Untuk Pengamanan Pesan Teks Pada Aplikasi Instant …",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4028","",204,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"AA FARI","DESAINKENDALILINEAR QUADRATIC REGULATOR (LQR)–LOGIKA FUZZY DALAM MENGENDALIKAN KECEPATAN PADA MOTOR INDUKSI TIGA FASA",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/14261/","",205,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"F Fristiary","Pengaruh Model PembelajaranKooperatifTipe Rotating Trio Exchange TerhadapMotivasidanMinatPembelajaranMatematikaPeserta DidikPadaMateriMatriks Di Kelas …",2018,"","repository.uhn.ac.id","http://repository.uhn.ac.id/handle/123456789/1649","",206,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"I Masudin, MF Ibrahim, G Yandeza","LINEAR PROGRAMMING DENGAN R:(Aplikasi untuk Teknik Industri)",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=EbBmDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=U3uds-hAhF&sig=yB5RjD-8l2eYGIivw_Lc7n3bkCs","",207,"2019-11-16 03:41:06","BOOK","","","",,,,,0,0.00,0,3,1
1,"TM Manik, P Gultom…","Analisis Karakteristik Fungsi Lagrange Dalam Menyelesaikan Permasalahan Optimasi Berkendala",2018,"… Series: Science and …","talentaconfseries.usu.ac.id","https://talentaconfseries.usu.ac.id/st/article/view/187","https://scholar.google.com/scholar?cites=2746509625078041479&as_sdt=2005&sciodt=0,5&hl=en",208,"2019-11-16 03:41:06","","","","",,,,,1,1.00,0,3,1
0,"W RELAWATI","Assesment Manajemen Risiko Teknis Konstruksi pada Proyek High Rise Building dengan Metode (Fault Tree Analysis) FTA (Studi Kasus Proyek Caspian Tower …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/89608","",209,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"UM Musyaffafi","ANALISIS MODEL KESTABILAN SIKLUS BISNIS INVESTMENT SAVING–LIQUIDITY MONEY (IS-LM) DENGAN METODE RUNGE-KUTTA ORDE LIMA DAN …",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/26574","",210,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
1,"A Shodiqin, AN Aini, MR Rubowo","Perbandingan Metode Regresi Robust yakni Metode Least Trimmed Squares (LTS) dengan metode Estimator-MM (Estimasi-MM)(Studi Kasus Data Ujian Tulis Masuk …",2018,"","eprints.upgris.ac.id","http://eprints.upgris.ac.id/449/","https://scholar.google.com/scholar?cites=12587342022473459432&as_sdt=2005&sciodt=0,5&hl=en",211,"2019-11-16 03:41:06","","","","",,,,,1,1.00,0,3,1
0,"PAISEL SARAF, M FAHMI","ANALISIS MODEL HODGKIN-HUXLEY PADA TRANSMISI",,"core.ac.uk","","https://core.ac.uk/download/pdf/159171032.pdf","",212,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,2,
0,"RKN Nasution","Analisis Faktor–Faktor Yang Mempengaruhi Hasil Belajar Matematika Menggunakan Model Make A Match Pada Siswa Kelas X Sma Muhammadiyah 5 Lubuk Pakam …",2018,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/1609","",213,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"FF Muhsoni, S Pi","PENGINDERAAN JAUH (REMOTE SENSING)",,"msp.trunojoyo.ac.id","","http://msp.trunojoyo.ac.id/wp-content/uploads/2018/07/2015_Penginderaan-Jauh_Firman-Farid-Muhsoni.pdf","",214,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,2,
2,"N Himmi, LBA Hatwin","Pengembangan modul sistem pertidaksamaan dua variabel berbasis geogebra terhadap kemampuan visual thinking matematis siswa kelas x",2018,"PYTHAGORAS: Jurnal Program Studi …","journal.unrika.ac.id","https://www.journal.unrika.ac.id/index.php/jurnalphythagoras/article/view/1208","https://scholar.google.com/scholar?cites=10135528274066023625&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-11-16 03:41:06","","","","",,,,,2,2.00,1,2,1
0,"TAINITD DAN","HALAMAN PERSETUJUAN PEMBIMBING TUGAS AKHIR",,"researchgate.net","","https://www.researchgate.net/profile/Rizky_Dwi_Novyantika/publication/323511066_DETEKSI_TANDA_NOMOR_KENDARAAN_BERMOTOR_PADA_MEDIA_STREAMING_DENGAN_ALGORITMA_CONVOLUTIONAL_NEURAL_NETWORK_MENGGUNAKAN_TENSORFLOW/links/5a98dd21a6fdccecff0d43e1/DETEKSI-TANDA-NOMOR-KENDARAAN-BERMOTOR-PADA-MEDIA-STREAMING-DENGAN-ALGORITMA-CONVOLUTIONAL-NEURAL-NETWORK-MENGGUNAKAN-TENSORFLOW.pdf","",216,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,1,
0,"V Siahaan, RH Sianipar","Dasar CSS dan JavaScript",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=m4heDwAAQBAJ&oi=fnd&pg=PA201&dq=aljabar+linier+dan+matriks&ots=abD9R8zVoT&sig=rCTwQRkpd-vzxaWzgcX12ugRk7s","",217,"2019-11-16 03:41:06","BOOK","","","",,,,,0,0.00,0,2,1
0,"ML HAKIM, DANSD KOMPUTASI","PREDIKSI CUACA HARIAN DENGAN BAYESIAN MODEL AVERAGING UNTUK ANTISIPASI BENCANA HIDROMETEOROLOGI",,"","","","",218,"2019-11-16 03:41:06","CITATION","","","",,,,,0,0.00,0,2,
0,"FM Likumahwa, R Yahya, A Bakhtiar, H Santoso","Analisis Faktor-Faktor yang Mempengaruhi Indeks Prestasi Mahasiswa dengan Metode Analisis Faktor dan Analisis Diskriminan",2018,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/9823","",219,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,4,1
0,"AS MANDALA","Analisis Numerik Aliran Darah pada Arteri Intracranial stenosis Penyebab Stroke Iskemik Menggunakan Metode Elemen Hingga dalam Mengasah TCK",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/88886","",220,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"ASM Gultom","Analisa Perbandingan Lendutan dan Tekuk pada Balok Prismatis dan Non Prismatis dengan menggunakan Metode Finite Difference",2018,"","repository.uhn.ac.id","http://repository.uhn.ac.id/handle/123456789/1722","",221,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"N Safitri","Analisis Numerik Aliran Darah pada Katup Aorta Akibat Aortic Stenosis Menggunakan Metode Elemen hingga untuk Mengasah Kemampuan TCK",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/88909","",222,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"FA Brata","Modelisasi Air Mancur Dinding dengan Benda Geometri Ruang",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/88929","",223,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"S Siahaan","Analisis Faktor yang Mempengaruhi Keputusan Mahasiswa dalam Pemilihan Tempat Kost di Wilayah Universitas Sumatera Utara",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5509","",224,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"AH SIREGAR","ANALISA NUMERIK KEKUATAN RANGKA PADA PROTOTYPE BELT CONVEYOR",2018,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/4092","",225,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"HE Yani","Penerapan Penyelesaian Soal Secara Sistematis (Ps3) Pada Latihan Melalui Metode Diskusi",2018,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/1293","",226,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
1,"SR Dewi","Deep learning Object Detection Pada Video Menggunakan Tensorflow Dan Convolutional Neural Network",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/7762","https://scholar.google.com/scholar?cites=7546165879948246343&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-11-16 03:41:06","","","","",,,,,1,1.00,1,1,1
0,"VAP Sangga","PERBANDINGAN ALGORITMA K-MEANS DAN ALGORITMA K-MEDOIDS DALAM PENGELOMPOKAN KOMODITAS PETERNAKAN DI PROVINSI JAWA TENGAH …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6342","",228,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"A Parastiwi, C Rahmad, AN Rahmanto","Pemrogaman Spreadsheet Untuk Pemodelan Kontrol Rangkaian Elektronika",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rlNyDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=3_95iQLLF1&sig=OqUrsOV-tqnj3v31EsTv0XX7r4A","",229,"2019-11-16 03:41:06","BOOK","","","",,,,,0,0.00,0,3,1
0,"OBD PEMBELAJARAN","MATEMATIKA SEKOLAH",,"jurnal.unimed.ac.id","","https://jurnal.unimed.ac.id/2012/index.php/paradikma/article/download/8713/7516","",230,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,1,
0,"TCP Utama","Pengembangan WebInterface untuk Analisis Item Response Theory dengan Pendekatan Model Campuran dan Penerapannya pada Bank Soal MGMP",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/88951","",231,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"HA Sholeh","Studi Perbandingan Pengenalan Karakter Aksara Lampung Dengan Metode Deteksi Tepi Roberts dan Sobel",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/33695","",232,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"RKSC Putri","IMPLEMENTASI DEEP LEARNING MENGGUNAKAN METODE CONVOLUTIONAL NEURAL NETWORK UNTUK KLASIFIKASI GAMBAR (Studi Kasus: Klasifikasi …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/7449","",233,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"A YULIANTO","KONSTRUK PEDAGOGICAL LEADERSHIP MAHASISWA PROGRAM STUDI PENDIDIKAN MATEMATIKA",,"core.ac.uk","","https://core.ac.uk/download/pdf/154927480.pdf","",234,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,1,
0,"A Yulianto, MP Sutama","Konstruk pedagogical leadership mahasiswa program studi pendidikan matematika Universitas Muhammadiyah Surakarta tahun ajaran 2017/2018",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/61867","",235,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,2,1
0,"NA Hasanah","Implementasi metode fuzzy topsis pada aplikasi penentuan skala prioritas untuk peningkatan mutu layanan rumah singgah Uin Maulana Malik Ibrahim Malang",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/12512","",236,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"HZ MUHAMMAD","Peramalan Beban Listrik Jangka Panjang Pada Pt. Pln (Persero) Apj Jember Dengan Menggunakan Metode Recurrent Neural Network Dengan Optimasi Levenberg …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/88525","",237,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"MT Bambang Sugiantoro, Y Prayudi, S Si, M Kom","ANALISIS PENDETEKSI KECOCOKAN OBJEK PADA CITRA DIGITAL MENGGUNAKAN MATLAB DENGAN METODE ALGORITMA SIFT",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6003","",238,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,4,1
0,"AR Effendhie","Matematika Aktuaria dengan Menggunakan Software R",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_8ZdDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=ImBEfp6Les&sig=I7f4u35b-kVrkamkqvtKztnWuSc","",239,"2019-11-16 03:41:06","BOOK","","","",,,,,0,0.00,0,1,1
0,"V Siahaan, RH Sianipar","Pemrograman C Untuk SMA/SMK dan Mahasiswa",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=c4heDwAAQBAJ&oi=fnd&pg=PP3&dq=aljabar+linier+dan+matriks&ots=PM1oinDh5k&sig=V50LXvaFQGCD0N-79VRWihziR9E","",240,"2019-11-16 03:41:06","BOOK","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","Pemrograman C: Konsep dan Implementasi: Cocok Bagi Programmer Profesional dan Pembelajar Mandiri",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=vmWADwAAQBAJ&oi=fnd&pg=PP3&dq=aljabar+linier+dan+matriks&ots=Grr1s0MEQJ&sig=AyslyP0NA5KaeMLCzvyjEI08XEM","",241,"2019-11-16 03:41:06","BOOK","","","",,,,,0,0.00,0,2,1
0,"KHBBD AWIG, AD PAKRAMAN, P WACANA, A BALI…","LAMPIRAN MONEV RISET DASAR",2018,"…","lppm.akprind.ac.id","https://lppm.akprind.ac.id/media/Lampiran_2_Monev_Eksternal_Riset_Dasar.pdf","",242,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,5,1
