Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"I Pratomo, H Herawati, DS Rahardjo","PERFORMANCE COMPARISON OF MOBILE OPERATOR NETWORK ON HOME CARE SERVICE APPLICATION OF ISLAMIC HOSPITAL (RSI) JEMURSARI",2018,"… and Education 2018","sihc.unusa.ac.id","https://sihc.unusa.ac.id/index.php/ICTE/article/download/1059/763","",153,"2019-11-18","PDF","","","",,,,,0,0.00,0,3,1
0,"R Rudiyanto, S Amini","IMPLEMENTASI KRIPTOGRAFI UNTUK PENGAMANAN PESAN TEKS PADA APLIKASI CHATTING BERBASIS ANDROID DENGAN METODE VIGENERE CIPHER …",2018,"SKANIKA","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/SKANIKA/article/view/287","",154,"2019-11-18","","","","",,,,,0,0.00,0,2,1
0,"C Nainggolan, SD Putra","PENGGUNAAN TEKNOLOGI ROUTER MIKROTIK DALAM MENUNJANG JARINGAN HOTSPOT DAN VOUCHER HOTSPOT PADA WARNET BNET",2018,"Journal of Information System …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisicom/article/view/21","",155,"2019-11-18","","","","",,,,,0,0.00,0,2,1
0,"EY Purba","Analisis Algoritma Stream Cipher dengan Metoda Kriptografi Wake (Word Auto Key Encryption) Menggunakan Kunci EM2B dalam Pengamanan Database",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8095","",156,"2019-11-18","","","","",,,,,0,0.00,0,1,1
1,"N Radita","Pengembangan Sistem Pembelajaran dalam Jaringan pada Materi Teori Graph",2018,"MUST: Journal of Mathematics Education …","journal.um-surabaya.ac.id","http://journal.um-surabaya.ac.id/index.php/matematika/article/view/1463","https://scholar.google.com/scholar?cites=4816668261454829890&as_sdt=2005&sciodt=0,5&hl=en",157,"2019-11-18","","","","",,,,,1,1.00,1,1,1
0,"ZI Gavitra","APLIKASI REMOTE MIKROTIK BERBASIS ANDROID",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/10185","",158,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"T Hartanto, P Painem","Implementasi Web Service Berbasis Rest Menggunakan Algoritma Aes 128 Dan Affine Cipher Fitur Bluacademic Aplikasi Blucampus",2018,"SKANIKA","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/SKANIKA/article/view/2536","",159,"2019-11-18","","","","",,,,,0,0.00,0,2,1
0,"EA Irawan","KLASIFIKASI LOG SERANGAN BRUTEFORCE DAN DDOS PADA FAIL2BAN MENGGUNAKAN ALGORITMA DECISION TREE",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/44160/","",160,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"M Purnasari, S Assegaff","PERANCANGAN ARSITEKTUR SISTEM INFORMASI MENGGUNAKAN TOGAF ADM PADA SMA NEGERI 1 MUARA BUNGO",2018,"Jurnal Manajemen Sistem …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/464/335","",161,"2019-11-18","PDF","","","",,,,,0,0.00,0,2,1
0,"KS FADHLAL","PENGEMBANGAN PIPELINE IDENTIFIKASI SINGLE NUCLEOTIDE POLYMORPHISM DAN KONSTRUKSI POHON FILOGENETIK",2018,"","repository.unugha.ac.id","http://repository.unugha.ac.id/id/eprint/719","",162,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"DSH PRAKOSO","Perlindungan Hukum Terhadap Pembeli Barang Di Situs Mall-Online",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90593","",163,"2019-11-18","","","","",,,,,0,0.00,0,1,
0,"PPO Uber","melindungi informasi pribadi pengemudi Uber dari potensi penyalahgunaan oleh karyawan dan eksekutif Uber.” Dengan pernyataan Eric, Uber sepakat untuk …",2018,"Studi Kasus Etika Profesi","books.google.com","https://books.google.com/books?hl=en&lr=&id=JqF_DwAAQBAJ&oi=fnd&pg=PA52&dq=%22keamanan+komputer%22&ots=O3VDLh2QmG&sig=w4B834gvKZuilAnsWL1nzj66C48","",164,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"W Hidayat","Mengenal Windows Vista",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=BKqxzJEhDKEC&oi=fnd&pg=PA15&dq=%22keamanan+komputer%22&ots=QQSg6kHsHl&sig=I56QJxbsGUmuXW8hmsv1dbCK-Rc","",165,"2019-11-18","BOOK","","","",,,,,0,0.00,0,1,1
0,"S Christiana","Analisis Pengaruh Lingkungan Kerja dan Insentif Terhadap Kinerja Karyawan pada PT. Bank Mestika, Tbk Medan",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12593","",166,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"Y Handoko","Eksistensi E-Signature Dalam Perdagangan Internasional Menurut Konvensi Internasional dan Hukum Nasional",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8310","",167,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"RA Ashari","Analisis Faktor-Faktor Penggunaan E-Commerce bagi Usaha Mikro Kecil Menengah pada Pengusaha Perak Di Kotagede Yogyakarta",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/8316","",168,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"FP Sari","Fenomena Cyber Pedofilia Pada Media Facebook Ditinjau dari Hukum Positif dan Hukum Islam",2018,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/8568/","",169,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"V Yuwandy","Analisis Praktik Sistem Informasi Akuntansi Lembaga Keuangan Mikro Syariah Melalui Penerapan Mobile Banking",2018,"… : Jurnal Hukum Ekonomi Syariah Dan Ahwal …","ejournal.kopertais4.or.id","http://ejournal.kopertais4.or.id/sasambo/index.php/tafaqquh/article/view/3307","",170,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"P Mariam","Pengembangan Bahan Ajar Spreadsheet dengan Menggunakan Audiovisual",2018,"Jurnal Pendidikan dan Pembelajaran Ekonomi …","journal.unla.ac.id","http://journal.unla.ac.id/index.php/jp2ea/article/view/227","",171,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"S Samsudin","Diktat (Pengantar Ilmu Kompuer)",2018,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/5241/1/Diktat%20Pengantar%20Ilmu%20Komputer.pdf","",172,"2019-11-18","PDF","","","",,,,,0,0.00,0,1,1
0,"R Syahputra","Penerapan Hybryd Crystosystem Algoritma Variably Modified Permutation Composition (VMPC) dan Algoritma Elgamal dalam Pengamanan File",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4246","",173,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"BA Wijaya","Analisis Steganografi Video Menggunakan Kombinasi Algoritma Discrete Cosinetransform (DCT-2D) dan Discrete Wavelet Transform (DWT)",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8246","",174,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"TI Ningrum","Dan Penerapan Standar Akuntansi Berbasis Akrual Terhadap Kualitas Laporan Keuangan Pengadilan Agama Batam",2018,"JURNAL EKOBIS DEWANTARA","jurnalfe.ustjogja.ac.id","http://jurnalfe.ustjogja.ac.id/index.php/ekobis/article/view/547","",175,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"OU Damayanti, A Toni","ANALISIS SEMIOTIKA FILM DOKUMENTER CITIZENFOUR KARYA LAURA POITRAS",2018,"Jurnal Ilmiah LISKI (Lingkar …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/liski/article/view/1508","",176,"2019-11-18","","","","",,,,,0,0.00,0,2,1
0,"AP Dewanto","PENETRATION TESTING PADA DOMAIN UII. AC. ID MENGGUNAKAN OWASP 10",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/11281","",177,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"S Aryza","DESIGN ROBOT OTOMATIS PENYIRAM TANAMAN BERBASISKAN ARTIFICIAL NEURAL NETWORK",2018,"","osf.io","https://osf.io/preprints/inarxiv/6fba9/","",178,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"T Fitra","Tinjauan Hukum Internasional Atas Perbuatan Hacking dan Cracking Sebagai Bentuk Dari Kejahatan Cybercrime",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5434","",179,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"MA Soekarno","RANCANG BANGUN SISTEM INFORMASI SURAT TUGAS DAN ANALISIS PENERIMAAN SISTEM MENGGUNAKAN METODE TECHNOLOGY ACCEPTANCE …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/85594","",180,"2019-11-18","","","","",,,,,0,0.00,0,1,
0,"WL Silalahi","Tinjauan Yuridis Tanggungjawab Bank Terhadap Hilangnya Sejumlah Dana Tabungan Nasabah Melalui Layanan Electronic Banking (E-Banking)",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4599","",181,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"D Priyatno","5 Langkah Basmi Virus Berbahaya",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=41OaBf8IqbwC&oi=fnd&pg=PA104&dq=%22keamanan+komputer%22&ots=Oqx2rvte_u&sig=q1FN6MDZVP4SU6-i__vEJrkxy3I","",182,"2019-11-18","BOOK","","","",,,,,0,0.00,0,1,1
0,"AB Nasution","Pengamanan File Audio ke dalam Citra Menggunakan Algoritma Rithmetic Coding, Triple Data Encryption Standard (3DES) dan Modified Least Significant Bit (MLSB)",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18129","",183,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"MABIN PITCHAN","KESEDARAN DAN AMALAN KESELAMATAN SIBER DALAM KALANGAN PENGGUNA INTERNET DI MALAYSIA",,"psasir.upm.edu.my","","http://psasir.upm.edu.my/id/eprint/68481/1/FBMK%202018%2016%20IR.pdf","",184,"2019-11-18","PDF","","","",,,,,0,0.00,0,1,
0,"O Wulandari","Pengembangan Adaptive Content dalam e-learning menggunakan Ontology: Semantik Web",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/12537","",185,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"YA Djawad, ST Saharuddin, ST Sutarsi Suhaeb…","EMBEDDED SYSTEM AND ROBOTICS",,"eprints.unm.ac.id","","http://eprints.unm.ac.id/4521/","",186,"2019-11-18","","","","",,,,,0,0.00,0,4,
0,"AB Lakuanine","Praktek jual beli online dengan sistem dropship perspektif hukum Islam dan KUHPerdata: Studi kasus di akun Instagram Little_Boss_Sandal",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/14031","",187,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"WN Zaida","Pengaruh Penerapan Standar Akuntansi Pemerintahan, Kompetensi Sumber Daya Manusia dan Pemanfaatan teknologi Informasi terhadap Kualitas Laporan …",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7538","",188,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"L Sari","Evaluasi penerapan sistem pengendalian internal pada perusahaan daerah air minum (PDAM) Kota Malang guna meningkatkan efektivitas sistem penerimaan dan …",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/12771","",189,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"K Razan Maulida","FORENSIC IMAGING APPLICATION USING RASPBERRY PI",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/12524","",190,"2019-11-18","","","","",,,,,0,0.00,0,1,1
3,"KK Ningrum","Pengaruh Kompetensi Sumber Daya Manusia, Pemanfaatan Teknologi Informasi, Dan Sistem Pengendalian Intern Terhadap Kualitas Laporan Keuangan Pemerintah …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6473","https://scholar.google.com/scholar?cites=3639055703514865682&as_sdt=2005&sciodt=0,5&hl=en",191,"2019-11-18","","","","",,,,,3,3.00,3,1,1
0,"LA Kurniawan","PENGUJIAN ALUR PROSES BISNIS MENGGUNAKAN STATE TRANSITION DIAGRAM (STUDI KASUS: SISTEM KPTA FTI UII)",2018,"","dspace.uii.ac.id","http://dspace.uii.ac.id/handle/123456789/6910","",192,"2019-11-18","","","","",,,,,0,0.00,0,1,1
0,"ED Manurung, D Saragih, L Raja, K Jordan","Deteksi Pemalsuan Data Digital Citra Copy-Move Menggunakan Perpaduan Teknik Discrete Cosine Transform (DCT) dan Speeded Up Robust Feature (SURF)",2018,"","ri.del.ac.id","http://ri.del.ac.id:8080/xmlui/handle/123456789/191","",193,"2019-11-18","","","","",,,,,0,0.00,0,4,1
