Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Hiswara","PERANCANGAN APLIKASI PERAWATAN KOLEKSI BERBASIS WEB PADA MUSEUM NASIONAL INDONESIA",2018,"ESIT","jurnal-eresha.ac.id","http://www.jurnal-eresha.ac.id/index.php/esit/article/download/79/54","",550,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,1
0,"GA Sati, R Budiawan…","Aplikasi Pengadaan Barang/jasa Berbasis Web (modul: Pengadaan Barang Dengan Vendor)(studi Kasus Pt Bhakti Unggul Teknovasi)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/viewFile/7322/7203","",551,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,1
0,"Y Mulyadi, BT Sartana","MEMBANGUN SISTEM INFORMASI PENJUALAN DENGAN METODOLOGI BERORIENTASI OBYEK PADA BENGKEL"" MANGGALA JAYA MOTOR""",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/361","",552,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"F FATMA WATI","Pengembangan Modul Pembelajaran Menggunakan Aplikasi Lectora untuk Meningkatkan Hasil Belajar Siswa pada Mata Pelajaran Pemrograman Dasar Kelas XI di …",2018,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/22490","",553,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"T Purwanto","Rancang Bangun Aplikasi Penjualan Berbasis Web Terintegrasi Barcode",2018,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1537","https://scholar.google.com/scholar?cites=2372587352540180335&as_sdt=2005&sciodt=0,5&hl=en",554,"2019-11-11","","","","",,,,,1,1.00,1,1,1
1,"D Gunawan, DP Hastuti, R Andriani","Sistem Informasi Penjualan Berbasis Web Pada Restoran Caki Cake Karawang",2018,"Jurnal Akrab Juara","akrabjuara.com","http://www.akrabjuara.com/index.php/akrabjuara/article/view/139","https://scholar.google.com/scholar?cites=14475556607609254261&as_sdt=2005&sciodt=0,5&hl=en",555,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"E Yudianto, FF Firmansyah, PSB Akbar, R Nisyak…","LAMPU CERDAS ANTI MALING DENGAN PRINSIP LOGIKA MATEMATIKA BERBASIS SMS (INTELLIGENT LAMP ANTI-THIEF WITH PRINCIPLES OF …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/85200","",556,"2019-11-11","","","","",,,,,0,0.00,0,5,
0,"T Darmanto, AYA Putra","PENERAPAN RFID PADA RANCANGAN PROTOTYPE ALAT PENJUALAN MINUMAN KALENG",2018,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/641/0","",557,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"Y Yunus, M Sardiwan","PERANCANGAN DAN PEMBUATAN MEDIA PEMBELAJARAN BERBASIS ANDROID PADA MATA PELAJARAN SISTEM KOMPUTER (STUDI KASUS KELAS X RPL …",2018,"JURNAL PTI (PENDIDIKAN DAN …","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/pti/article/view/132","https://scholar.google.com/scholar?cites=15119803556319108169&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-11-11","","","","",,,,,1,1.00,1,2,1
0,"SJ Nugroho, S Suharnawi","Sistem Informasi Penjualan Rokok Elektrik Berbasis Web Pada Syndicate Vape Store Jepara",2018,"JOINS (Journal of Information …","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/joins/article/view/2188","",559,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"H Kuswara, A Hidayat","Sistem Informasi Akademik Berbasis Web Pada Special English Conversation By Mr. T Bekasi",2018,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/5902","",560,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"B Ananda, J Sutrisno","SISTEM INFORMASI PERSEDIAAN OBAT PADA PT. SAWAH BESAR FARMA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1240","",561,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"DA Siburian, A Pratondo…","Aplikasi Presensi Pegawai Dengan Menggunakan Depth Camera Dan Pembuka Kunci Pintu Magnetis (studi Kasus Bandung Techno Park)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7479","",562,"2019-11-11","","","","",,,,,0,0.00,0,3,1
1,"B Agustian, O Wibowo","Perancangan Sistem Penunjang Keputusan Pemilihan Anak Asuh Menggunakan Metode Technique for Others Reference by Similarity to Ideal Solution (Topsis) pada …",2018,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261242/perancangan-sistem-penunjang-keputusan-pemilihan-anak-asuh-menggunakan-metode-te","https://scholar.google.com/scholar?cites=2682685794627154963&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-11-11","","","","",,,,,1,1.00,1,2,1
0,"A Awan","Perancangan Situs Web Profil pada PT. Daya Eika Samudra",2018,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/93","",564,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"I Fadil","Sistem Informasi Pendaftaran dan Antrian Pasien Pada Klinik Dokter Menggunakan Komunikasi Data Internet",2018,"Infoman's: Jurnal Ilmu-ilmu Manajemen dan Informatika","","","",565,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
0,"AR Aswin","Advertisement Management Geographic Information System On Regional Income Agency Padang City",2018,"Jurnal J-Click","ejurnal.jayanusa.ac.id","http://ejurnal.jayanusa.ac.id/index.php/J-Click/article/view/87","",566,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Hermansyah","OTOMATISASI PEMBUATAN POLA BAJU MENGGUNAKAN AUTOCAD DENGAN BAHASA PEMROGRAMAN AUTOLISP",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/39854/","",567,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"W Murti, S Hartati","MEMBANGUN SISTEM INFORMASI WEBSITE DENGAN PENERAPAN METODE WATERFALL (STUDI KASUS: SMA XAVERIUS 5 BELITANG)",2018,"Jurnal Informatika Komputer (JIK)","jurnal.akmi-baturaja.ac.id","http://jurnal.akmi-baturaja.ac.id/index.php/jik/article/view/9","",568,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"A Muharam, D Yuliandari, GD Sutanto","Perancangan Sistem Pembelian Material Berorientasi Objek Pada PT Hi-tech Ink Indonesia Cikarang",2018,"Jurnal Inkofar","politeknikmeta.ac.id","http://www.politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/45","https://scholar.google.com/scholar?cites=2022894301129585574&as_sdt=2005&sciodt=0,5&hl=en",569,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"S Cung","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENILAIAN PADA SD LKIA",2018,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/613","",570,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Ramdoni, S Supriyadi, N Nugraha","RANCANG BANGUN SISTEM KONTROL DAN MONITORING LAMPU OTOMATIS MENGGUNAKAN ARDUINO DENGAN METODE FUZZY LOGIC BERBASIS …",2018,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/1348","",571,"2019-11-11","","","","",,,,,0,0.00,0,3,1
3,"MI Hanafri, T Triono, I Luthfiudin","Rancang Bangun Sistem Monitoring Kehadiran Dosen Berbasis Web Pada STMIK Bina Sarana Global",2018,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/175","https://scholar.google.com/scholar?cites=13500195219104047308&as_sdt=2005&sciodt=0,5&hl=en",572,"2019-11-11","","","","",,,,,3,3.00,1,3,1
4,"B Junanda, D Kurniadi, Y Huda","Pencarian Rute Terpendek Menggunakan Algoritma Dijkstra Pada Sistem Informasi Geografis Pemetaan Stasiun Pengisian Bahan Bakar Umum",2018,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/6014","https://scholar.google.com/scholar?cites=13204355632140227727&as_sdt=2005&sciodt=0,5&hl=en",573,"2019-11-11","","","","",,,,,4,4.00,1,3,1
0,"IH Albar","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN MAHASISWA BERPRESTASI BERBASIS WEB (STUDI KASUS: AMIK HASS BANDUNG)",,"osf.io","","https://osf.io/nw4qg/download","",574,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
2,"AG Gani","Analisis Sistem Informasi Pengelolaan Data Alumni Berbasis Codeigniter PHP Framework",2018,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/240","https://scholar.google.com/scholar?cites=3778142116912409695&as_sdt=2005&sciodt=0,5&hl=en",575,"2019-11-11","","","","",,,,,2,2.00,2,1,1
0,"S Tendean","PERANCANGAN APLIKASI KRIPTOGRAFI E-MAIL DENGAN METODE COLUMNAR TRANSPOSITION CIPHER",2018,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/592","",576,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"R Aulianita","IMPLEMENTASI METODE RATIONAL UNIFIED PROCESS PENJUALAN ALAT TELEKOMUNIKASI BERBASIS WEBSITE",2018,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/162","https://scholar.google.com/scholar?cites=3581198933055994659&as_sdt=2005&sciodt=0,5&hl=en",577,"2019-11-11","","","","",,,,,1,1.00,1,1,1
0,"I Verdian","ANALISA DAN PERANCANGAN APLIKASI FUZZY UNTUK MEMPREDIKSI ANGKA PRODUKSI PADA PABRIK COKLAT CHOKATO BERBASIS WEB DENGAN …",2018,"Jursima","ejournal.stmikgici.ac.id","http://ejournal.stmikgici.ac.id/index.php/jursima/article/view/127","",578,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"M Tabrani","Penerapan Metode Waterfall Pada Sistem Informasi Inventori Pt. Pangan Sehat Sejahtera",2018,"Jurnal Inkofar","politeknikmeta.ac.id","http://politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/12","https://scholar.google.com/scholar?cites=6514584563926638118&as_sdt=2005&sciodt=0,5&hl=en",579,"2019-11-11","","","","",,,,,1,1.00,1,1,1
0,"ZD Linggasari, D Ananda…","Aplikasi Pengelolaan Barang Dan Aset Di Kantor Bpka Menggunakan Metode Just In Time",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7331","",580,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Suryaman, A Wahyudin, D Nugraha","IMPLEMENTASI SUPPLY CHAIN MANAGEMENT PADA TOKO ALAT-ALAT OLAH RAGA BERBASIS WEB. STUDI KASUS PADA DODI SPORT",2018,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/1343","",581,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Anggraini, E Edidas, D Kurniadi","Perancangan Sistem Pendukung Keputusan Penyeleksian Beasiswa Menggunakan Metode SAW",2018,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/3299","",582,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"H Hamsinar, T Setiawan…","RANCANG BANGUN WEBSITE DEWAN KERAJINAN NASIONAL (DEKRANAS) DAERAH KOTA BAUBAU SEBAGAI MEDIA INFORMASI DAN PROMOSI SOUVENIR …",2018,"Jurnal …","ejournal.unidayan.ac.id","http://ejournal.unidayan.ac.id/index.php/JIU/article/view/117","",583,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Astari, W Wikusna, P Aji","Aplikasi Dashboard Pengelolaan Aset Desa Se-kecamatan Bojongsoang (dashboard Applications Management Of Village Assets Sub-district Bojongsoang)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7200","",584,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"S Supriyadi, T Sugiharto","RANCANG BANGUN PERMAINAN OTHELLO MENGGUNAKAN ALGORITMA MINIMAX",2018,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/992","",585,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"D Novianti","Sistem Informasi Keuangan Menggunakan Human Computer Interaction",,"e-journal.umc.ac.id","","http://e-journal.umc.ac.id/index.php/INT/article/view/386","",586,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"BI Walangadi, A Nurhuda, S Kom, M Kom, S Lailiyah","SISTEM INFORMASI DATA ORDER KLIEN PADA KANTOR NOTARIS PAULUS ADAM, SH, M. KN KOTA SAMARINDA BERBASIS WEBSITE",,"perpustakaan.wicida.ac.id","","https://perpustakaan.wicida.ac.id/uploaded_files/temporary/DigitalCollection/YWIwY2NlNDM3NzgzNTI3MzliYTQ1MDgwMmFjMTRjNDU2MTU5Y2I5OQ==.pdf","",587,"2019-11-11","PDF","","","",,,,,0,0.00,0,5,
0,"A Busthomi, RW Arifin","Sistem Informasi Pengolahan Data Nilai Siswa SDI Salman Alfarisi Bekasi",2018,"… FOR EDUCATORS AND …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/IMBI/article/view/1057","",588,"2019-11-11","","","","",,,,,0,0.00,0,2,1
2,"K Bakhtiar","Sistem Informasi Pemesanan Tiket Berbasis Web pada Perum Damri Palembang Menggunakan Metode Waterfall",2018,"JUPITER (Jurnal Penelitian Ilmu dan Teknik Komputer …","jurnal.polsri.ac.id","https://jurnal.polsri.ac.id/index.php/jupiter/article/view/764","https://scholar.google.com/scholar?cites=14467384754126774831&as_sdt=2005&sciodt=0,5&hl=en",589,"2019-11-11","","","","",,,,,2,2.00,2,1,1
0,"B Anugrah","Implementasi Customer Relationship Management (CRM) Operasional Pada Penjualan Di Lancar Mulya PS",2018,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/993","",590,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Aprizal, H Hasriani, W Ningsih","PENERAPAN LOGIKA FUZZY METODE SUGENO UNTUK MENENTUKAN JUMLAH PERSEDIAAN BARANG PADA CV MAKASSAR COMPUTINDO",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2026","",591,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"E Wijaya, P Pebriantara","Rancangan Bangun Aplikasi Pembelajaran dengan Memanfaatkan Chatbot API Dialogflow dan Moodle Berbasis Android Pada SMA IT ALIA Tangerang",2018,"@ is The Best [Accounting …","search.unikom.ac.id","https://search.unikom.ac.id/index.php/aisthebest/article/view/1522","",592,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"D Kartika","Identifikasi Tingkat Keasaman Tanah Gambut Menggunakan Logika Fuzzy Inference Sistem (FIS)",,"JURNAL ILMIAH INFORMATIKA","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/jif/article/view/599","",593,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"R Haryanzi, TF Abidin, R Adriman","Pengembangan Sistem Pemantauan Proses Backup Data Terdistribusi Menggunakan Owncloud Berbasis Web",2018,"Karya Ilmiah Teknik Elektro","","","",594,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,1
0,"M FAISAL FANANI, R Harimurti","Pengaruh Minat Siswa Dalam Memilih Bidang Keahlian Terhadap Prestasi Belajar Siswa Di SMK Negeri 1 Surabaya",2018,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/25659","",595,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"Z Zulfitri","Pengembangan Aplikasi Pembelajaran Panduan Pengaturan IP address dan Perhitungan Subnetting Berbasis Android",2018,"","eprints.unm.ac.id","http://eprints.unm.ac.id/11627/","",596,"2019-11-11","","","","",,,,,0,0.00,0,1,1
2,"D Fitria, A Septiana","Perancangan Animasi Interaktif Pengenalan Tata Surya Untuk Siswa Sekolah Berbasis Android",2018,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/113","https://scholar.google.com/scholar?cites=10598030389392272559&as_sdt=2005&sciodt=0,5&hl=en",597,"2019-11-11","","","","",,,,,2,2.00,1,2,1
0,"RDP Permatasari, S Afrina, M SI","SISTEM INFORMASI GEOGRAFIS LOKASI PEMETAAN MASJID BERBASIS ANDROID KOTA BATAM",2018,"POLITEKNIK JAMBI, INDONESIA …","academia.edu","http://www.academia.edu/download/59909985/Prosiding_LIS_201820190701-10268-5qu2g2.pdf#page=59","",598,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,1
0,"RW Nugraha, S Umbara","Sistem Pakar untuk menentukan Sumber Daya Cadangan Mineral Emas (Au) dengan menggunakan metode Forward Chaining berbasis Android di PT. Abisha Bumi …",2018,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/212","",599,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"Y Hendry, LF Yeni, R Marlina","PENGEMBANGAN MEDIA PEMBELAJARAN BIOLOGI BERBASIS FLASH PADA SUBMATERI STRUKTUR DAN REPLIKASI VIRUS KELAS X",,"Jurnal Pendidikan dan Pembelajaran","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpdpb/article/viewFile/29347/75676578970","",600,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"YS Siti","Aplikasi Rekam Data Laporan Polisi dan Laporan Kehilangan Barang (Studi Kasus: Polda Riau dan Seluruh Jajaran)",2018,"","repository.uir.ac.id","http://repository.uir.ac.id/493/","",601,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MA Ramadhansyah…","RANCANG BANGUN SISTEM INFORMASI PENJUALAN DAN PEMBELIAN BAHAN BANGUNAN PADA UD. RIZKY MANDIRI MENGGUNAKAN UNIFIED MODELING …",2018,"… journaL Information System","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/91","",602,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MP Puteri, H Effendi","Implementasi Metode RAD Pada Website Service Guide “Tour Waterfall South Sumatera”",2018,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/00021","",603,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"P Purwanto, R Farhatun","APLIKASI TANAMAN APOTIK HIDUP (MEDICINAL PLANTS) BERBASIS ANDROID MENGGUNAKAN JSON (JAVASCRIPT OBJECT NOTATION)",2018,"Smart Comp: Jurnalnya Orang …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/view/728","",604,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"F Pradana, FA Bachtiar…","PENGARUH ELEMEN GAMIFICATION TERHADAP HASIL BELAJAR SISWA PADA E-LEARNING PEMROGRAMAN JAVA",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2073","",605,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Hiswara","ANALISIS APLIKASI MOBILE DENGAN MENGGUNAKAN METODE UTAUT ((UNIFIED THEORY OF ACCEPTANCE AND USE OF TECHNOLOGY)",2018,"ESIT","jurnal-eresha.ac.id","http://jurnal-eresha.ac.id/index.php/esit/article/view/68","",606,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"W Setia","Kajian Data Mining Klasifikasi Penggolongan Intelligence Quotient (IQ) Siswa SMA Berdasarkan Hasil Tes Intelligence Structure Test (IST)",2018,"","repository.uir.ac.id","http://repository.uir.ac.id/id/eprint/492","",607,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"N Patawaran, FX Manggau","Sistem Informasi Geografis Lahan Perkebunan Karet di Kabupaten Merauke Berbasis Web",2018,"Musamus Journal Of Research …","ejournal.unmus.ac.id","http://www.ejournal.unmus.ac.id/index.php/mjrict/article/view/1012","",608,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AW Setiawan, L Suryadi","RANCANGAN SISTEM INFORMASI PENGADAAN BARANG PADA PT. DERAP KREASI PERSADA DENGAN METODOLOGI BERORIENTASI OBYEK",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1203","",609,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"R Hadi","Sistem Penentuan Bakat Mahasiswa Menggunakan Metode K-Nearest Neighbor",2018,"Proceeding Seminar Nasional Sistem …","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/sensitek/article/view/324/0","",610,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"TY Riswanda","PERANCANGAN SISTEM INFORMASI E-COMMERCE BUSSINES TO CUSTOMER PADA DEN'S STORE",2018,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/133/94","",611,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,1
0,"SH Anwariningsih, A Charolina, M Kristiana","ANALISIS DAN PERANCANGAN SISTEM PELAYANAN PASIEN RAWAT JALAN DI KLINIK PRATAMA PANTI WALUYO SURAKARTA",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/282","",612,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"IA Wisky, R Rahim","PENERAPAN METODE AHP (Analytic Hierarchy Process) DALAM PEMILIHAN BIBIT UNGGUL BUAH PEPAYA MENGGUNAKAN BAHASA PEMOGRAMAN PHP …",2018,"KomtekInfo","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/KOMTEKINFO/article/view/33","",613,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"S Lolong","Sistem Pengarsipan Surat Keputusan Di Universitas Klabat",2018,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/98","https://scholar.google.com/scholar?cites=16730029886740556852&as_sdt=2005&sciodt=0,5&hl=en",614,"2019-11-11","","","","",,,,,1,1.00,1,1,1
0,"L FAKHIN PERDANA PUTRA","Pengembangan Evaluasi Berbasis Computer Based Test pada Mata Pelajaran Dasar-Dasar Pemrograman di SMK Negeri 2 Buduran",2018,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/22635","",615,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"B Yanto","Sistem Informasi Buku Tamu Front End Berbasis Android Pada Badan Pusat Statistik Rokan Hulu",2018,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/1493","https://scholar.google.com/scholar?cites=4718461568870769775&as_sdt=2005&sciodt=0,5&hl=en",616,"2019-11-11","","","","",,,,,1,1.00,1,1,1
0,"E Yulianti, GP Destriana, S Sukemi","Sistem Informasi Pengiriman Barang Pada PT. Vira Surya Utama Palembang",2018,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/438","",617,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Kurniawan, F Selva Jumeilah","SISTEM INFORMASI MANAJEMEN PADA PT BERKAT KARUNIA DAMAI BERBASIS WEBSITE",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2475/","",618,"2019-11-11","","","","",,,,,0,0.00,0,2,
