Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Lukman","PERANCANGAN VIRTUAL SHOP BERBASIS 3D PADA ASPEK YANG MENGACU EASE OF USE",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/40063/","",82,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"D Hartanti, RF Ningrum, K Djunaidi","Perancangan Simulator Traffic Light Berdasarkan Gerakan dan Kendali Antrian",,"Jurnal Ilmiah Fifo","neliti.com","https://www.neliti.com/publications/266865/perancangan-simulator-traffic-light-berdasarkan-gerakan-dan-kendali-antrian","",83,"2019-11-13","","","","",,,,,0,0.00,0,3,
0,"MA Anshari","DESAIN INTERAKSI APLIKASI SAFE TOURISM UNTUK PERJALANAN WISATA KELUARGA DI PULAU LOMBOK NUSA TENGGARA BARAT",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/12553","",84,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"NDI Lestari","Evaluasi Usabilitas Situs Web Pemerintah Kabupaten Mojokerto Dengan Menggunakan Discrepancy Evaluation Model (DEM)",2018,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/11311","",85,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"CA Pratiwi, N Rochmawati","RANCANG BANGUN APLIKASI MONITORING IBADAH UMAT ISLAM UNTUK SISWA SEKOLAH DASAR BERBASIS ANDROID",2018,"Jurnal Manajemen …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/23052","",86,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"K Amaliah, MSM Diningrat…","EVALUASI USABILITY APLIKASI LAZADA DENGAN METODE HEURISTIC",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/download/2086/1895","",87,"2019-11-13","PDF","","","",,,,,0,0.00,0,3,1
0,"DRH Putra, F Marisa, ID Wijaya","IDENTIFIKASI WAJAH BERBASIS SEGMENTASI WARNA KULIT WAJAH MENGGUNAKAN NAIVE BAYES CLASSIFIER",2018,"… INFORMASI: Teori, Konsep …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/329","",88,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"K Ermaya","Pengenalan Citra Wajah dengan Metode Eigen Face Menggunakan Matlab 7.11. 0.548",2018,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/84/1","",89,"2019-11-13","PDF","","","",,,,,0,0.00,0,1,1
0,"V Tambunan","Virtual Reality Tour Bangunan Bersejarah Masjid Raya Menggunakan Oculus Rift",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13959","",90,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"R Hamdani","Pemanfaatan Usu E-Learning oleh Mahasiswa Program Studi Ilmu Komputer Universitas Sumatera Utara",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4167","",91,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"K PRAKTIK, MONUR IMAN","RANCANG BANGUN APLIKASI SIRKULASI PERPUSTAKAAN PADA",,"core.ac.uk","","https://core.ac.uk/download/pdf/154833775.pdf","",92,"2019-11-13","PDF","","","",,,,,0,0.00,0,2,
0,"SJ Putra, J Budiarto, J Qudsi","ANALISIS RAGAM DIALOG DIAGNOSIS PENYAKIT BERBASIS SPK MODEL TAM DENGAN SEMPLS",2018,"Jurnal Varian","journal.universitasbumigora.ac.id","https://journal.universitasbumigora.ac.id/index.php/Varian/article/view/71","",93,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"ASA Pora","MEDIA PEMBELAJARAN TEMATIK BERBASIS MULTIMEDIA INTERAKTIF UNTUK KELAS IV SD NEGERI GLAGAH YOGYAKARTA",2018,"","eprints.uad.ac.id","http://eprints.uad.ac.id/11418/","",94,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"AWR Ardianingrum, AKN Prasetya, S KM, KE Werdani…","Pengembangan Sistem Informasi Klinik Berbasis Website di Klinik Mediva Ngawi",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/62910","",95,"2019-11-13","","","","",,,,,0,0.00,0,5,1
1,"M Rohandi, N Husain, IW Bay","Pengembangan Mobile-Assisted Language Learning Menggunakan User Centered Design",2018,"Jurnal Nasional Teknik Elektro …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/397","https://scholar.google.com/scholar?cites=8448244847488489602&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-13","","","","",,,,,1,1.00,0,3,1
0,"S Firdaus","Pengembangan Website Laboratorium Pemodelan Dan Simulasi Industri Dengan Partisipatori Desain Dan Pengujian Usabilitas",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6644","",97,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"D Arifianto","PEMANFAATAN AUGMENTED REALITY (AR) UNTUK MENUNJANG PEMASARAN RUMAH DI PERUMAHAN GRIYA PERMATA BUANA",2018,"PROSIDING SENSEI 2017","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/SENSEI17/article/view/1069","",98,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"L Rusdiana, B Antoni, R Rudini","Rancang Bangun Website Kegiatan Kehutanan Pada SPORC Palangkaraya",2018,"Jurnal Sistem Informasi dan …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/63","",99,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"W Kaswidjanti, MR Bayuarga, AS Aribowo","APLIKASI KOMUNIKASI CEREBRAL PALSY STUDI KASUS WAHANA KELUARGA CEREBRAL PALSY JOGJA",2018,"","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/2642","",100,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"MF Andriansyah, P Eosina…","SISTEM INFORMASI REPORTING PELAYANAN INFRASTRUKTUR IT (SIRPIT) BERBASIS WEB DI DOMPET DHUAFA PENDIDIKAN",2018,"Seminar Nasional …","prosiding.uika-bogor.ac.id","http://prosiding.uika-bogor.ac.id/index.php/semnati/article/view/96","",101,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"R Azehar Selian","LAPORAN KERJA PRAKTEK MEDIA PEMBELAJARAN ETIKA PROFESI TENTANG PLAGIARISME DENGAN MENGGUNAKAN CONSTRUCT 2",2018,"","eprints.uad.ac.id","http://eprints.uad.ac.id/13719/3/KP_1400018250_JUDUL.pdf","",102,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"MA Gani","Augmented Reality Anatomi Sistem Pernapasan Menggunakan Leap Motion Condtroller Sebagai Media Pembelajaran Medis",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4390","",103,"2019-11-13","","","","",,,,,0,0.00,0,1,1
1,"R Kurniati, J Jaroji…","Sistem Layanan Mandiri Di Kantor Desa Berbasis Web",2018,"INOVTEK Polbeng-Seri …","ejournal.polbeng.ac.id","http://ejournal.polbeng.ac.id/index.php/ISI/article/view/326","https://scholar.google.com/scholar?cites=8289602348494016038&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-11-13","","","","",,,,,1,1.00,0,3,1
0,"I Mulyana, J Akbar","IMPLEMENTASI NATURAL FEATURE TRACKING PADA PENGENALAN MAMALIA LAUT BERBASIS AUGMENTED REALITY",2018,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2008","",105,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"A Choirul","Pengaruh Bioscreen Anti Radiasi dari Tanaman Sansevieria trifasciata lorentii mein liebling terhadap Penurunan Radiasi Laptop",2018,"Sanitasi: Jurnal Kesehatan Lingkungan","eprints.poltekkesjogja.ac.id","http://eprints.poltekkesjogja.ac.id/634/","",106,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"D Sutejo, BS WA, A Sunyoto","ANALISIS KUALITAS WEBSITE E-GOVERNMENT MENGGUNAKAN METODE WEBQUAL PADA PEMERINTAH DAERAH MOROWALI",2018,"Informasi Interaktif","e-journal.janabadra.ac.id","http://e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/669","",107,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"W Wiguna","Acceptance Test pada ES-AHASS 02300 Menggunakan TAM",2018,"IJCIT (Indonesian Journal on Computer and …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/3764","",108,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"H MIFTAKHUL","VIRTUAL TOUR SEBAGAI MEDIA PENGENALAN KAMPUS UNIVERSITAS WAHID HASYIM SEMARANG Tugas Akhir",2018,"","eprints.unwahas.ac.id","http://eprints.unwahas.ac.id/1329/","",109,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"K ZULVA","PREDIKSI PENJUALAN ALAT TULIS SEKOLAH DI TOKO UDIN MENGGUNAKAN METODE LEAST SQUARE",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2018/11.1.03.02.0191.pdf","",110,"2019-11-13","PDF","","","",,,,,0,0.00,0,1,
0,"D Maldiyono, H Mulyono","Analisis dan Perancangan Sistem Informasi Layanan Corporate Social Responsibility (CSR) pada Petro China Jabung Ltd",2018,"Jurnal Manajemen Sistem …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/448/321","",111,"2019-11-13","PDF","","","",,,,,0,0.00,0,2,1
0,"I Arfiani, D Normawati","PENERAPAN HAVERSINE FORMULA PADA SERVER APLIKASI LOCATION BASED SERVICE UNTUK PENCARIAN LOKASI AMAL USAHA MUHAMMADIYAH",2018,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2097","",112,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"J Qudsi, J Budiarto, SJ Putra","ANALISIS TEKNIK RAGAM DIALOG DIAGNOSIS PENYAKIT BERBASIS SPK DENGAN SEMPLS",2018,"Jurnal Nasional Teknologi dan …","teknosi.fti.unand.ac.id","https://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/500","",113,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"ORL Ati","DESAIN INTERAKSI MOTORIK PADA APLIKASI PEMBELAJARAN KOGNITIF BAGI ANAK PENDERITA TUNAGRAHITA",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/12542","",114,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"A Setiawan, S Rostianingsih…","Implementation of Chemical Reaction Based on Augmented Reality",2018,"Advances In Natural And …","repository.petra.ac.id","http://repository.petra.ac.id/17842/1/Publikasi1_04021_4038.pdf","",115,"2019-11-13","PDF","","","",,,,,0,0.00,0,3,1
0,"IY Wicaksono","Aplikasi Pariwisata Berbasis Kebudayaan dan Kearifan Lokal Kabupaten Pacitan",,"dspace.uii.ac.id","","https://dspace.uii.ac.id/bitstream/handle/123456789/12532/JURNAL%20APLIKASI%20PARIWISATA%20BERBASIS%20BUDAYA%20DAN%20KEARIFAN%20LOKAL%20KAB.%20PACITAN%20%2814523044%29.pdf?sequence=1&isAllowed=y","",116,"2019-11-13","PDF","","","",,,,,0,0.00,0,1,
0,"S Kristianto, Y Kurnia","Data Mining Implementation on Choosing Potential Customers Using K-Means Algorithm on PT. Koba Metal Indonesia",2018,"Tech-E","jurnal.buddhidharma.ac.id","https://jurnal.buddhidharma.ac.id/index.php/te/article/view/45","",117,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"W Wahyuddin, M Afriani","PENGARUH PENGGUNAAN SOFTWARE AKUNTANSI SYSTEM APPLICATION AND PRODUCT (SAP) DAN KUALITAS NILAI INFORMASI PELAPORAN …",2018,"Jurnal Akuntansi dan Keuangan","ojs.unimal.ac.id","https://ojs.unimal.ac.id/index.php/jak/article/view/1830","",118,"2019-11-13","","","","",,,,,0,0.00,0,2,1
1,"VP Sabandar, HB Santoso","Evaluasi Aplikasi Media Pembelajaran Statistika Dasar Menggunakan Metode Usability Testing",2018,"Teknika","ejournal.ikado.ac.id","http://ejournal.ikado.ac.id/index.php/teknika/article/view/81","https://scholar.google.com/scholar?cites=18118623805381391467&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-11-13","","","","",,,,,1,1.00,1,2,1
0,"AB Septian, NI Purwita…","GARUDAKU: Aplikasi Pengenalan Pancasila untuk Anak Sekolah Dasar dengan Berbasis Multimedia",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/6697","",120,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"EG RAGIL","PENGEMBANGAN SISTEM INFORMASI BIMBINGAN TUGAS AKHIR MENGGUNAKAN USER CENTERED DESIGN (UCD)(STUDI KASUS: MAHASISWA PROGRAM …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/87197","",121,"2019-11-13","","","","",,,,,0,0.00,0,1,
1,"M Aman","PENGEMBANGAN APLIKASI HISTORY GPS TRACKER BERBASIS WEB PADA HANDPHONE",2018,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/86/3","https://scholar.google.com/scholar?cites=14481662978513206184&as_sdt=2005&sciodt=0,5&hl=en",122,"2019-11-13","PDF","","","",,,,,1,1.00,1,1,1
0,"N Ekawati, RTA Bhakti","Rancang Sistem Kamus Hukum Untuk Aplikasi Android",2018,"Prosiding Seminar Nasional Ilmu …","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/prosiding/article/view/757","",123,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"AFR Fathoni","EVALUASI MEDIA PEMBELAJARAN ELLIS SEBAGAI SUMBER BELAJAR PADA PEMBELAJARAN BAHASA INGGRIS PESERTA DIDIK KELAS 2 SMP BOPKRI 3 …",2018,"E-Jurnal Skripsi Program Studi Teknologi …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/fiptp/article/view/11939","",124,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"L Silitonga, PIS Matondang, YJT Sirait","Implementasi Antarmuka Kristik Digital untuk Penenun",2018,"","ri.del.ac.id","http://ri.del.ac.id:8080/xmlui/handle/123456789/183","",125,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"MF Wajdi, J Sugiantara","Pemanfaatan Teknik Pengenalan Wajah Berbasis Opencv untuk Sistem Informasi Pencatatan Kehadiran Dosen",2018,"Infotek: Jurnal Informatika dan …","e-journal.hamzanwadi.ac.id","http://www.e-journal.hamzanwadi.ac.id/index.php/infotek/article/view/903","",126,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"M Marlindawati","E-VOTING UNTUK PEMILIHAN BUJANG GADIS KAMPUS",2018,"PENELITIAN MANDIRI","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3923/","",127,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"LAS Waloyo","MENGUKUR KUALITAS WEBSITE UNIVERSITAS DENGAN PENDEKATAN WEBQUAL (STUDI KASUS: UNIKA WIDYA MANDALA MADIUN)",2018,"Prosiding SNST Fakultas Teknik","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/2314","",128,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"M Solikin, B Soedijono, H Henderi","Evaluasi Interface Aplikasi Ujian Nasional SMA di Kabupaten Pati",2018,"Semnasinotek","","","",129,"2019-11-13","CITATION","","","",,,,,0,0.00,0,3,1
1,"M Sobri, MT Ijab, NM Nayan","Systematic Literature Review untuk Membuat Model Aplikasi Pemantauan Kesehatan Cardiovascular",2018,"Jurnal RESTI (Rekayasa Sistem dan …","jurnal.iaii.or.id","http://jurnal.iaii.or.id/index.php/RESTI/article/view/428","https://scholar.google.com/scholar?cites=15002846072547090987&as_sdt=2005&sciodt=0,5&hl=en",130,"2019-11-13","","","","",,,,,1,1.00,0,3,1
0,"L Chrisantyo, PB Waluyo","Pembuatan Aplikasi Event Management System yang Usable untuk Event Asian Youth Day",2018,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/1672","",131,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"A Nugroho","Apraisal Supplier System Base To Multi Criteria Pada PT. Kalbe Farma Tbk.",,"jurnal.pelitabangsa.ac.id","","http://jurnal.pelitabangsa.ac.id/index.php/sigma/article/view/205","",132,"2019-11-13","","","","",,,,,0,0.00,0,1,
0,"MAA Putra","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PELAYANAN BAGIAN TEKNOLOGI INFORMASI",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Putra9/publication/325593297_Analisis_dan_Perancangan_Sistem_Informasi_Pelayanan_Bagian_Teknologi_Informasi_Studi_Kasus_PT_PLN_Persero_Area_Ciputat/links/5b1761fca6fdcc6d3e051c2b/Analisis-dan-Perancangan-Sistem-Informasi-Pelayanan-Bagian-Teknologi-Informasi-Studi-Kasus-PT-PLN-Persero-Area-Ciputat.pdf","",133,"2019-11-13","PDF","","","",,,,,0,0.00,0,1,
0,"H Ham, R Budhiarjo, H Giantoko…","PERANGKAT AJAR ILMU PENGETAHUAN ALAM TINGKAT SEKOLAH DASAR “BUMI SAHABATKU” PADA SISTEM OPERASI IOS MENGGUNAKAN …",2018,"Teknik dan Ilmu …","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1520","",134,"2019-11-13","CITATION","","","",,,,,0,0.00,0,4,1
0,"YA Rifai","Rancangan dan Analisis Desain Antar Muka Sistem Penyiraman Tanaman Otomatis berbasis Mobile dengan Metode Heuristic Evaluation untuk Penyandang …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86798","",135,"2019-11-13","","","","",,,,,0,0.00,0,1,
0,"A FAJAR","APLIKASI VIRTUAL GUIDE PADA PENANGKARAN SATWA LANGKA DI BONTOMARANNU EDUCATION PARK BERBASIS MOBILE",2018,"","repository.unugha.ac.id","http://repository.unugha.ac.id/id/eprint/585","",136,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"JK Wonte, AAE Sinsuw…","Portal Web Anak Sekolah Minggu Sinode GMIM",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/22495","",137,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"D Darno, H Henderi, KT Nugroho","ANALISA USABILITY SISTEM INFORMASI WEBSITE KABUPATEN KARANGANYAR DENGAN MENGGUNAKAN HEURISTIC EVALUATION",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/download/2093/1902","",138,"2019-11-13","PDF","","","",,,,,0,0.00,0,3,1
0,"T Abdulghani, T Solehudin","SISTEM INFORMASI PENGELOLAAN ADMINISTRATIF BADAN USAHA MILIK DESA (BUMDes) BERBASIS CLIENT-SERVER STUDI KASUS DI DESA …",2018,"JURNAL SANTIKA","jurnal.ummi.ac.id","https://jurnal.ummi.ac.id/index.php/santika/article/download/393/202","",139,"2019-11-13","PDF","","","",,,,,0,0.00,0,2,1
0,"A Iasan, A Rahmatulloh, R Rianto","SISTEM PENGUKURAN KINERJA PENGURUS KOPERASI MAHASISWA MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)",2018,"Jurnal Siliwangi Seri Sains dan …","jurnal.unsil.ac.id","http://jurnal.unsil.ac.id/index.php/jssainstek/article/view/524","",140,"2019-11-13","","","","",,,,,0,0.00,0,3,1
2,"L Rusdiana","Dynamic Systems Development Method dalam membangun Aplikasi Data Kependudukan Pada Kelurahan Rantau Pulut",2018,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/859","https://scholar.google.com/scholar?cites=2372103269745360816&as_sdt=2005&sciodt=0,5&hl=en",141,"2019-11-13","","","","",,,,,2,2.00,2,1,1
0,"P YAYU","EFFECTIVENESS OF PARTOGRAPH BASED ON COMPUTER SYSTEM WITH CLINICAL DECISION MAKING IN LABOR PROCESS",,"digilib.unhas.ac.id","","http://digilib.unhas.ac.id/uploaded_files/temporary/DigitalCollection/NDBlMGE0ZmFmOTViNTQ2M2JiYzgzZDM2ZGQ1NTJhZjZlYzk2ZTYxZA==.pdf","",142,"2019-11-13","PDF","","","",,,,,0,0.00,0,1,
0,"D Susanti, N Nurdiana","Pengaruh Pemanfaatan Teknologi Informasi Terhadap Kualitas Pelayanan Mahasiswa",2018,"JSiI (Jurnal Sistem Informasi)","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/jsii/article/view/774","",143,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"D Kusumasari, D Junaedi…","Designing an interactive learning application for ADHD children",2018,"MATEC Web of …","matec-conferences.org","https://www.matec-conferences.org/articles/matecconf/abs/2018/56/matecconf_aasec2018_16008/matecconf_aasec2018_16008.html","",144,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"SEP Rosalinda","Evaluasi usability Sistem Informasi Manajemen Kepegawaian UIN Sunan Ampel Surabaya Berbasis ISO 9241-11",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/26887/","",145,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"AF Muhammad, A Alimudin","PENERAPAN TEKNOLOGY SPEECH RECOGNITION UNTUK LATIHAN PRONUNCIATION BAHASA INGGRIS MELALUI METODE DICTATION DI PROGRAM STUDI …",2018,"Education Journal: Journal …","jurnal.ikipjember.ac.id","https://jurnal.ikipjember.ac.id/index.php/ej/article/view/110","",146,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"AG Katab, A Arifianto…","Optimasi LBP Menggunakan BPSO untuk Klasifikasi Jenis Kelamin",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7337","",147,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"M Novita, S Wibowo, NQ Nada","KARAKTERISASI SPEKTRAL LOGAM TRANSISI TRIVALEN KROMIUM PADA SENYAWA KRISTAL ALUMINIUM OKSIDA",2018,"","eprints.upgris.ac.id","http://eprints.upgris.ac.id/517/","",148,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"M Marlindawati","PENERAPAN EOQ (ECONOMIC ORDER QUANTITY) PADA SISTEM INFORMASI INVENTORY",,"MATRIK","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3839/","",149,"2019-11-13","","","","",,,,,0,0.00,0,1,
3,"R Anditasari, M Martutik, K Andajani","Pengembangan Media Berbasis Permainan Edukatif pada Pembelajaran Menulis Teks Deskripsi",2018,"Jurnal Pendidikan: Teori …","journal.um.ac.id","http://journal.um.ac.id/index.php/jptpp/article/view/10379","https://scholar.google.com/scholar?cites=8115832979258052423&as_sdt=2005&sciodt=0,5&hl=en",150,"2019-11-13","","","","",,,,,3,3.00,1,3,1
0,"A Alimudin","PENERAPAN TEKNOLOGY SPEECH RECOGNITION UNTUK LATIHAN PRONUNCIATION BAHASA INGGRIS MELALUI METODE DICTATION DI PROGRAM STUDI …",2018,"NJCA (Nusantara Journal of Computers and Its …","njca.co.id","https://njca.co.id/main/index.php/njca/article/view/63","",151,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"AP Istiqomah, D Junaedi…","Designing user interface on monopoly game application for learning fraction in elementary school by using goal directed design method",2018,"MATEC Web of …","matec-conferences.org","https://www.matec-conferences.org/articles/matecconf/abs/2018/56/matecconf_aasec2018_16009/matecconf_aasec2018_16009.html","",152,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"A Ningtias, A Hartoyo, D Suratman","MEDIA AUGMENTED REALITY BERBASIS ANDROID DALAM MATERI BANGUN RUANG SISI DATAR SISWA SMP",,"Jurnal Pendidikan dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpdpb/article/view/26160","",153,"2019-11-13","","","","",,,,,0,0.00,0,3,
0,"A Mardiah, E Sofian","Design of Web-Based Academic Assessement Information System (Case Study in SMAIT TUNAS BANGSA)",2018,"I-STATEMENT","esqbs.ac.id","https://www.esqbs.ac.id/journal/index.php/istatement/article/view/199","",154,"2019-11-13","","","","",,,,,0,0.00,0,2,1
0,"N Hidayat","LKP: Company Profile Berbasis Web pada PG TK Al-Zaitun Rewwin Waru Sidoarjo",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3137/","",155,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"M MUNARI","RELEVANSI APLIKASI PENILAIAN AUTENTIK PEMBELAJARAN IPA DALAM MENINGKATKAN KOMPETENSI PEDAGOGIK GURU SD/MI SEKECAMATAN …",2018,"","e-repository.perpus.iainsalatiga.ac …","http://e-repository.perpus.iainsalatiga.ac.id/id/eprint/4247","",156,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"T Afif","RANCANG BANGUN APLIKASI BERGERAK BERBASIS VIRTUAL REALITY INTERAKTIF UNTUK JASA RANCANGAN DALAM RUANGAN (Studi Kasus: Beltran …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/10220","",157,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"BY Umardani","Pengembangan media belajar PAI interaktif berbasis Macromedia Flash di Kelas XI SMK Kartika 1 Surabaya",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/29146","",158,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"O Wulandari","Pengembangan Adaptive Content dalam e-learning menggunakan Ontology: Semantik Web",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/12537","",159,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"E Permata, MA Hamid, RR Pertiwi","Design of parking system miniature based personal computer using Borland Delphi 6.0",2018,"VOLT: Jurnal Ilmiah …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/VOLT/article/view/3039","",160,"2019-11-13","","","","",,,,,0,0.00,0,3,1
0,"DA Reynaldi","Rancang Bangun Aplikasi Mobile Untuk Media Promosi Kaos Berbasis Augmented Reality",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/12522","",161,"2019-11-13","","","","",,,,,0,0.00,0,1,1
0,"A Islamiah","Dampak teknologi informasi terhadap perilaku keagamaan pada remaja di Menganti Gresik",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/26988/","",162,"2019-11-13","","","","",,,,,0,0.00,0,1,1
