Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AA AHMAD","RANCANG BANGUN SISTEM INVENTORY DENGAN METODE FIRST-IN FIRST-OUT (FIFO) DI PT. ESSEI PERBAMA",2018,"","eprints.unwahas.ac.id","http://eprints.unwahas.ac.id/1037/","",843,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"MA Azis, N Hadianto, J Miharja…","IMPLEMENTASI ALGORITMA APRIORI UNTUK ANALISA PEMILIHAN TIPE GENRE FILM ANIME (STUDI KASUS: MYANIMELIST. NET)",2018,"Pilar Nusa Mandiri …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/41","",844,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"S Suleman, AE Widodo, A Ardiansyah…","Sistem Pakar Diagnosa Kerusakan Printer Menggunakan Metode Naïve Bayes",2018,"… (Indonesian Journal on …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/4669","",845,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"KM SURYANINGRUM","Pengenalan Karakter Huruf Rusia dengan Algoritma Perceptron",,"ejournal.stikom-db.ac.id","","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/252","",846,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"ND Prayoga","PENERAPAN ALGORITMA C. 45 DALAM MEMPREDIKSI KELULUSAN TEPAT WAKTU PADA PERGURUAN TINGGI (STUDI KASUS: STMIK ROYAL KISARAN)",2018,"","osf.io","https://osf.io/preprints/inarxiv/unqt4/","",847,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"F Muhammad, I Asror, IL Sardi","Analisis Perbandingan CPU dan GPU (CUDA) Pada Klasifikasi Data Mining dengan Menggunakan Metode K-Nearest Neighbor Kernel Algorthm",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7213","",848,"2019-07-03","","","","",,,,,0,0.00,0,3,1
3,"Y Muhammad","Era Industri 4.0: Tantangan dan Peluang Perkembangan Pendidikan Kejuruan Indonesia",2018,"","eprints.unm.ac.id","http://eprints.unm.ac.id/6456","https://scholar.google.com/scholar?cites=7843593170272688110&as_sdt=2005&sciodt=0,5&hl=en",849,"2019-07-03","","","","",,,,,3,3.00,3,1,1
0,"R Amin, A Budiman","Perancangan Concept Art Game Berjudul"" the Glory Of Keumalahayati"" Bergenre Fantasi",2018,"… of Art & …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/artdesign/article/view/7547","",850,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"TA Putra","Perancangan Data Mining Untuk Menentukan Tingkat Kelarisan Sparepart Mobil Pada Bengkel Andesco Menggunakan Metode Clustering Dengan Algoritma K …",2018,"Jurnal Inovasi Teknik Informatika","journal.universitaspahlawan.ac.id","http://journal.universitaspahlawan.ac.id/index.php/jiti/article/view/31","",851,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"ASP Dewata, PZ Ibrahim, H Agung","Aplikasi Data Mining Berbasis Android Menggunakan Algoritma K-Means Clustering dan Algoritma C4. 5 Untuk Memprediksi Pengambilan Jurusan Siswa SMA …",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/TOGIPCKHKLRFJ043WZYF615Y9.pdf","",852,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,
0,"B Satya, IF Lazuardi, IMA Agastya","RANCANG BANGUN GAME SOS DENGAN AUGMENTED REALITY DAN VIRTUAL REALITY",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2109","",853,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"L Maulida","PENERAPAN DATAMINING DALAM MENGELOMPOKKAN KUNJUNGAN WISATAWAN KE OBJEK WISATA UNGGULAN DI PROV. DKI JAKARTA DENGAN K …",2018,"JISKA (Jurnal Informatika Sunan Kalijaga)","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/JISKA/article/view/23-06","",854,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Sifaunajah, T Hariono…","Penerapan Certainty factor pada Rancang Bangun Sistem Pakar Deteksi Organisme Pengganggu Tanaman (OPT) Semangka",2018,"Jurnal Ilmu Komputer dan …","journal.unusida.ac.id","http://journal.unusida.ac.id/index.php/jik/article/view/175","",855,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"YM Muhammad, T Tetep","IMPLEMENTATION OF KAHOOT APPLICATION TO IMPROVING OF INTEREST OF CIVIC EDUCATION LEARNING (EXPERIMENTAL RESEARCH IN CLASS XI OF …",2018,"Journal Civics & …","journal.institutpendidikan.ac.id","https://journal.institutpendidikan.ac.id/index.php/journalcss/article/view/399","",856,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Darmawan, N Kustian…","Implementasi Data Mining Menggunakan Model SVM untuk Prediksi Kepuasan Pengunjung Taman Tabebuya",2018,"… (Satuan Tulisan Riset …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/2439","",857,"2019-07-03","","","","",,,,,0,0.00,0,3,1
1,"TF Kusumaningrum","IMPLEMENTASI CONVOLUTION NEURAL NETWORK (CNN) UNTUK KLASIFIKASI JAMUR KONSUMSI DI INDONESIA MENGGUNAKAN KERAS",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/7781","https://scholar.google.com/scholar?cites=6844475997900014832&as_sdt=2005&sciodt=0,5&hl=en",858,"2019-07-03","","","","",,,,,1,1.00,1,1,1
0,"VR Sajri","IMPLEMENTASI ALGORITME PARTICLE SWARM OPTIMIZATION UNTUK OPTIMASI FITUR SUARA PADA KLASIFIKASI BATUK BASAH/KERING PADA ANAK …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/5891","",859,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"MR Permadi, H Oktafa…","PERANCANGAN SISTEM UJI SENSORIS MAKANAN DENGAN PENGUJIAN PEFERENCE TEST (HEDONIK DAN MUTU HEDONIK), STUDI KASUS ROTI TAWAR …",2018,"MIKROTIK: Jurnal …","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/752","",860,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"A Alfa","INDUSTRI KONSTRUKSI DI ERA INDUSTRI 4.0",2018,"SELODANG MAYANG","ojs.selodangmayang.com","https://ojs.selodangmayang.com/index.php/bappeda/article/view/107","",861,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"MM DEPAN","SUMBERDAYA MANUSIA INDONESIA",,"forbil.org","","https://forbil.org/manage/statics/publication/30/Forbil_Ebook_Series_Des-II_Masa_Depan_Studi_Kasus_SDM_revisi.pdf","",862,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"D Novianti","Sistem Informasi Keuangan Menggunakan Human Computer Interaction",,"e-journal.umc.ac.id","","http://e-journal.umc.ac.id/index.php/INT/article/view/386","",863,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"I Harun","Politik Pendidikan Islam (Kaitannya dengan Eksistensi Pesantren di Indonesia)",2018,"GEMA","jurnal.stain-gp.ac.id","http://jurnal.stain-gp.ac.id/index.php/gema/article/view/151","",864,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"M Sukrisna","MENENTUKAN SUPPLIER BATUBARA DENGAN MENGGUNAKAN METODE FUZZY MULTI CRITERIA DECISION MAKING DI PT. PETROKIMIA GRESIK",2018,"MATRIK (Jurnal Manajemen dan Teknik Industri …","","","",865,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,1
0,"Y Prihatmoko, Z Abidin…","PENGEMBANGAN THESAURUS ON-LINE SEBAGAI ELECTRONIC PERFORMANCE SUPPORTING SYSTEM DALAM PERKULIAHAN TEKNOLOGI JARINGAN …",2018,"Edcomtech Jurnal Kajian …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/edcomtech/article/view/2803","",866,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"V Siahaan","Pengolahan Citra Digital Dengan MATLAB",2018,"","Sparta Publisher","","",867,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,1
0,"R Pakaya, S Suleman","PENGELOMPOKKAN KUALITAS DAGING IKAN TUNA DENGAN K-MEANS BERBASIS HISTOGRAM DERAJAT KEABUAN",2018,"Jurnal Technopreneur (JTech)","jurnal.poligon.ac.id","http://jurnal.poligon.ac.id/index.php/jtech/article/view/207","",868,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"JD Harigan","ESTIMASI KEBUTUHAN DAYA LISTRIK MENGGUNAKAN JARINGAN SYARAF TIRUAN BACKPROPAGATION PADA GEDUNG H FAKULTAS TEKNIK UNIVERSITAS …",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/54578","",869,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"LE Santoso","STANDARD TEMPLATE LIBRARY C++ UNTUK MENGAJARKAN STRUKTUR DATA",,"academia.edu","","http://www.academia.edu/download/56411324/standard-template-library-c__-untuk-mengajarkan-struktur-data.pdf","",870,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"F Rahutomo, ZHR Adi, IF Rozi…","Implementasi Text Mining Pada Website/Blog Di Internet Untuk Menilai Kinerja Suatu Organisasi",2018,"INOVTEK Polbeng …","ejournal.polbeng.ac.id","http://ejournal.polbeng.ac.id/index.php/ISI/article/view/462","",871,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"MA Akbar, S Mandala","IoT on Heart Arrhythmia Real Time Monitoring",2018,"Indonesian Journal on …","socj.telkomuniversity.ac.id","http://socj.telkomuniversity.ac.id/ojs/index.php/indojc/article/view/170","",872,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"FS Handriyo","Perancangan dan Pembuatan Sistem untuk Mengelola Data Template MBU Menggunakan JSON (JavaScript Object Notation) dan PRPC (Pega Rules …",2018,"","Program Studi Teknik Informatika FTI …","","",873,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,1
0,"MD Susila","Penerapan Optimasi Algoritma C45 dengan Naïve Bayes pada Pemilihan Internet Service Provider",2018,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/126","",874,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"BW Sari, D Prabowo","PENENTUAN KELAYAKAN PENERIMA BANTUAN RENOVASI RUMAH WARGA MISKIN MENGGUNAKAN NAÏVE BAYES",2018,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/2139","",875,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"R Syahputra, W Safitri","Analisa Tingkat Prestasi Atlet Karate Sumatera Barat Menggunakan Algoritma Data Mining",2018,"Indonesian Journal of Computer …","ijcs.stmikindonesia.ac.id","http://ijcs.stmikindonesia.ac.id/index.php/ijcs/article/view/93","",876,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"GK Pratama","Sistem Pendukung Keputusan Penentuan Kelayakan Penerima Zakat Bagi Anak Yatim Piatu Menggunakan Metode Fuzzy Multiple Attribute Decision Making Dengan …",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2527/","",877,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"D Anitia","PARSING TWITTER MENGGUNAKAN METODE LEFT-CORNER PARSING DENGAN MEMANFAATKAN POS TAGGER",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/40166/","",878,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"N Fitrianto, S Wibisono","SISTEM PAKAR PENANGANAN GANGGUAN LAYANAN INDIHOME PADA PELANGGAN PT TELKOM INDONESIA MENGGUNAKAN METODE CASE-BASED …",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/6658","",879,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"S OKKI","PENGEMBANGAN SISTEM PAKAR GANGGUAN JIWA BERBASIS RULE (ATURAN PRODUKSI) DENGAN METODE FORWARD CHAINING DI PUSKESMAS …",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4362/","",880,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"B Arifitama","BAHAN AJAR FLIPBOOK ONLINE MATAKULIAH PTI MENGGUNAKAN PENDEKATAN AUGMENTED REALITY",2018,"Jurnal Teknodik","118.98.227.127","http://118.98.227.127/index.php/jurnalteknodik/article/view/336","",881,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"SC Pradana","IMPLEMENTASI CONVOLUTIONAL NEURAL NETWORK TERHADAP INSTRUMEN ALAT MUSIK GAMELAN MENGGUNAKAN KERAS",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6474","",882,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"E Elisa","Market Basket Analysis Pada Mini Market Ayu Dengan Algoritma Apriori",2018,"Jurnal RESTI (Rekayasa Sistem dan Teknologi …","journal.iaii.or.id","http://journal.iaii.or.id/index.php/RESTI/article/view/280","",883,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"DA Apriori","JURNAL RESTI",2018,"Jurnal RESTI (Rekayasa Sistem dan Teknologi …","neliti.com","https://www.neliti.com/publications/240153/market-basket-analysis-pada-mini-market-ayu-dengan-algoritma-apriori","",884,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"BD Hutapea, G Ginting…","PENERAPAN ALGORITMA PERCEPTRON UNTUK MENDETEKSI VIRUS PARVO PADA ANJING",2018,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/846","",885,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"K Qamar, S Riyadi","Efektivitas Blended Learning Menggunakan Aplikasi Telegram",2018,"At-Tajdid: Jurnal Ilmu Tarbiyah","ejournal.stitmuhpacitan.ac.id","http://ejournal.stitmuhpacitan.ac.id/index.php/tajdid/article/view/121","",886,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"YD Cahyono","MESIN PAKAN OTOMATIS PADA BUDIDAYA IKAN AIR TAWAR MENGGUNAKAN SMS BERBASIS MIKROKONTROLER ARDUINO MEGA",,"journal.student.uny.ac.id","","http://journal.student.uny.ac.id/ojs/ojs/index.php/elektronika/article/download/11298/10828","",887,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"KA Suanda, I Taufik, P Dauni","Perbandingan Algoritma Genetika dengan Algoritma Artificial Bee Colony dalam Penyelesaian Masalah Traveling Salesman Problem",2018,"INSIGHT","insight.uinsgd.ac.id","http://insight.uinsgd.ac.id/index.php/insight/article/download/54/38","",888,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,1
0,"B Thunder","Implementasi Algoritma Convolutional Neural Networks di Microsoft Azure untuk Mendeteksi Jenis Kebutaan Mata yang Dialami Penderita Penyakit Diabetes",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5287","",889,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"RL Gema, D Kartika","ALGORITMA PROPAGASI BALIK DALAM PENCARIAN POLA TRAINING TERBAIK UNTUK MENENTUKAN PREDIKSI PRODUKSI USAHA SONGKET SILUNGKANG …",2018,"KOMIK (Konferensi Nasional …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/908","",890,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"IQ Aina","IMPLEMENTASI ARTIFICIAL NEURAL NETWORK (ANN) DENGAN ALGORITMA BACKPROPAGATION UNTUK MEMPREDIKSI VOLUME PENJUALAN DI …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6909","",891,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Taufik, AK Muhammad, A Baso…","RANCANG BANGUN PROTOTIPE ROBOT MANIPULATOR UNTUK MEDIA PRAKTIKUM",2018,"Seminar Nasional Hasil …","jurnal.poliupg.ac.id","http://jurnal.poliupg.ac.id/index.php/snp/article/download/421/393","",892,"2019-07-03","PDF","","","",,,,,0,0.00,0,4,1
0,"MA Putra","OPTIMASI SISTEM TENAGA LISTRIK KETIKA TERJADI LOAD SHEDDING MENGGUNAKAN ARTIFICIAL NEURAL NETWORK (ANN). STUDI KASUS: PT. PLN …",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/39297/","",893,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"M Takarina","Interaksi Satwa Langka Indonesia Menggunakan Virtual Reality",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/11690","",894,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Prasetyo, AB Sakti, H Asmoro, MZ Arifin","BUNGA RAMPAI SMART CITY: Implementasi Kota Jasa yang Modern dan Cerdas dalam Sistem Perkotaan Inovatif",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=WHdsDwAAQBAJ&oi=fnd&pg=PP1&dq=%22kecerdasan+buatan%22&ots=DMtBZ2KpmH&sig=a83KklG0hKJXa-U21a2Q7TNY-PE","",895,"2019-07-03","BOOK","","","",,,,,0,0.00,0,4,1
0,"F SETIAWAN","PENERAPAN METODE K-NEAREST NEIGHBOR UNTUK MEMPREDIKSI PREDIKAT PRESTASI AKADEMIK SANTRI TAMAN PENDIDIKAN ALQUR'AN (TPQ) AL …",2018,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2561/","",896,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"I Santosa, H Rosiyah, E Rahmanita","IMPLEMENTASI ALGORITMA DECISION TREE C. 45 UNTUK DIAGNOSA PENYAKIT TUBERCOLUSIS (TB)",2018,"Network Engineering Research …","academia.edu","http://www.academia.edu/download/56913588/NERO_V3_N3_April-2018-32-39.pdf","",897,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,1
0,"FA Nugroho","Perancangan Sistem Pakar Diagnosa Penyakit Jantung dengan Metode Forward Chaining",2018,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261188/perancangan-sistem-pakar-diagnosa-penyakit-jantung-dengan-metode-forward-chainin","",898,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"T Kusnandar","Analisis Software Dukungan Pengambilan Keputusan: Vanguard Busines Analytics",2018,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://jurnal.stmik-mi.ac.id/index.php/jcb/article/view/166","",899,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"DK Destiani, A Adiwijaya…","Klasifikasi Sinyal Ecg Gagal Jantung Menggunakan Wavelet Dan Jst Propagasi Balik Dengan Modifikasi Gradien Konjugat",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6116","",900,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"A Isnadi","Aplikasi Diagnosa Hama Dan Penyakit Tanaman Singkong Menggunkaan Metode Certainty factor Berbasis Web",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/246","",901,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Almaryanti","PERANCANGAN SISTEM INFORMASI TRANSAKSI PADA TOKO RINI KEMPAS",2018,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/282","",902,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Kuswanjono","Penguatan Integrasi Nasional Dalam Perspektif Pancasila Di Era Disrupsi",2018,"Seminar Nasional PKn UNNES","proceedings.id","http://proceedings.id/index.php/pkn/article/view/745","",903,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"I PRADANA","PENGENALAN POLA TULISAN TANGAN AKSARA JAWA DENGAN",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2018/14.1.03.02.0247.pdf","",904,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"M Hendri","PERANCANGAN SISTEM DETEKSI ASAP DAN API MENGGUNAKAN PEMROSESAN CITRA",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/12602","",905,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"TAA Toibin","SISTEM PAKAR PENGEMBANGAN SKALA MINAT KARIR MAHASISWA DENGAN INFERENSI FUZZY TSUKAMOTO",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/4070/","",906,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"S Suryani, F Candra","Pengenalan Jenis Bunga Menggunakan Principal Component Analysis Dan Jaringan Syaraf Tiruan",2018,"Jurnal Online Mahasiswa (JOM) Bidang Teknik dan …","","","",907,"2019-07-03","CITATION","","","",,,,,0,0.00,0,2,1
0,"R Hariyanto, K Sa'diyah","Sistem Pakar Diagnosis Penyakit dan Hama Pada Tanaman Tebu Menggunakan Metode Certainty Factor",2018,"JOINTECS (Journal of …","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/jointecs/article/view/500","",908,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"N Susilo, A Riyadi, M Fairuzabadi","SISTEM PAKAR DIAGNOSA PENYAKIT GIGI DAN MULUT MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB",2018,"Prosiding Seminar Nasional …","senadi.upy.ac.id","http://senadi.upy.ac.id/prosiding/index.php/senadi-2018/article/view/25","",909,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"Z Azmi, F Taufik, B Susilo","Implementasi Jaringan Kohonen Dalam Pengenalan Citra Huruf Aksara Jawa",2018,"Jurnal SAINTIKOM (Jurnal …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jis/article/view/47","",910,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"WW Rwanda","Prediksi Kecepatan Arus Laut Perairan Pulau Bintan Menggunakan Radial Basis Function Neural Network (RBFNN)",2018,"Prediksi Kecepatan Arus Laut Perairan Pulau …","repository.umrah.ac.id","http://repository.umrah.ac.id/174/","",911,"2019-07-03","","","","",,,,,0,0.00,0,1,1
2,"IGS Rahayuda, NPL Santiari","Basis Path Testing of Iterative Deepening Search and Held-Karp on Pathfinding Algorithm",2018,"Jurnal Ilmiah Kursor","kursorjournal.org","http://www.kursorjournal.org/index.php/kursor/article/view/129","https://scholar.google.com/scholar?cites=14176360486384415011&as_sdt=2005&sciodt=0,5&hl=en",912,"2019-07-03","","","","",,,,,2,2.00,1,2,1
0,"J Jamaluddin","Penyelesaian Masalah 8-Queen dengan Algoritma Genetik",2018,"","osf.io","https://osf.io/preprints/inarxiv/9vf53/","",913,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Presbiantara","Implementasi dan Pengujian eLite e-Learning dengan Teknologi PRPC (PegaRULES Process Commander): Studi Kasus PT. Asuransi Sinarmas, Jakarta",2018,"","Program Studi Teknik Informatika FTI …","","",914,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,1
0,"J Widiastuti","KLASIFIKASI PEMBIAYAAN WARUNG MIKRO MENGGUNAKAN METODE RANDOM FOREST DENGAN TEKNIK SAMPLING KELAS IMBALANCED (Studi Kasus …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/7690","",915,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"DA Siman","Simulator permainan futsal berbasis sistem multi agen",2018,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/7507","",916,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"ED Setyaningsih, L Vanda","Analisis SWOT Financial Teknologi Pada Kualitas Layanan Perbankan di Era Disruptif",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/view/36","",917,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Aprizal, H Hasriani, W Ningsih","PENERAPAN LOGIKA FUZZY METODE SUGENO UNTUK MENENTUKAN JUMLAH PERSEDIAAN BARANG PADA CV MAKASSAR COMPUTINDO",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2026","",918,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"S Anraeni","Peningkatan Kualitas Citra Iris Mata Menggunakan Operasi Piksel Dan Ekualisasi Histogram Untuk Pengklasifikasian Kondisi Kesehatan Ginjal",2018,"Prosiding SeNTIK STI&K","ejournal.jak-stik.ac.id","http://www.ejournal.jak-stik.ac.id/index.php/sentik/article/view/2454","",919,"2019-07-03","","","","",,,,,0,0.00,0,1,1
1,"M Maslim, BY Dwiandiyanta, NV Susilo","Implementasi Metode Logika Fuzzy dalam Pembangunan Sistem Optimalisasi Lampu Lalu Lintas",2018,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/1661","https://scholar.google.com/scholar?cites=10976592251827436631&as_sdt=2005&sciodt=0,5&hl=en",920,"2019-07-03","","","","",,,,,1,1.00,0,3,1
