Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Setiawan","PERANCANGAN SISTEM INFORMASI PEMESANAN LAPANGAN FUTSAL PADA PARUNG FUTSAL",2018,"JURNAL LENTERA ICT","plj.ac.id","https://plj.ac.id/ojs/index.php/jrict/article/view/249","",813,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D Derman, H Harmini","MODEL SISTEM INFORMASI MONITORING PERKULIAHAN FAKULTAS TEKNIK UNIVERSITAS SEMARANG BERBASIS WEB",2018,"eLEKTRIKA","journals.usm.ac.id","http://journals.usm.ac.id/index.php/elektrika/article/view/1260","",814,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"K Kevin, K Gunadi, S Rostianingsih","Perancangan Sistem Informasi Penjualan Perusahaan Velg PT Cahaya Citra Alumindo",2018,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/6340","",815,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"P Pardi","EVALUASI PENANGANAN IRADIASI BATU TOPAZ PADA OPERASI REAKTOR SIKLUS 94 DAN 95",2018,"REAKTOR-Buletin Pengelolaan Reaktor Nuklir","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/bprn/article/view/4794","",816,"2019-11-15","","","","",,,,,0,0.00,0,1,1
5,"M Muslihudin, W Renvillia, T Taufiq…","Implementasi Aplikasi Rumah Pintar Berbasis Android Dengan Arduino Microcontroller",2018,"… dan Sains (JUTEKS)","journal.unhas.ac.id","http://journal.unhas.ac.id/index.php/juteks/article/view/4295","https://scholar.google.com/scholar?cites=8401109888529635683&as_sdt=2005&sciodt=0,5&hl=en",817,"2019-11-15","","","","",,,,,5,5.00,1,4,1
1,"A Abdillah, N Nurajijah…","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT KEHAMILAN BERBASIS WEB",2018,"Jurnal Techno Nusa …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/download/20/15","https://scholar.google.com/scholar?cites=8306670295497763798&as_sdt=2005&sciodt=0,5&hl=en",818,"2019-11-15","PDF","","","",,,,,1,1.00,0,3,1
0,"R Ginting, L Suryadi","RANCANGAN SISTEM INFORMASI ADMINISTRASI FITNESS DENGAN METODOLOGI BERORIENTASI OBYEK STUDI KASUS: RYAN FITNESS",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/322","",819,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"EB Saputro, R Rachmatullah","Sistem Informasi Manajemen Bengkel Bowo Motor Sragen",2018,"Go Infotech: Jurnal Ilmiah …","jurnal.stmik-aub.ac.id","http://jurnal.stmik-aub.ac.id/index.php/goinfotech/article/view/78","",820,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"S Syofian, WT Widyantoro","SISTEM INFORMASI PELAYANAN PASIEN RAWAT JALAN MENGGUNAKAN APLIKASI PADA KLINIK ANNISA DI CIRACAS",2018,"Jurnal Teknologi Informasi","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/TI/article/view/154","",821,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"AR Sulistyana, P Utomo","Sistem Informasi SDN Paron 02 Berbasis Web",2018,"JURNAL PILAR TEKNOLOGI …","pilar.unmermadiun.ac.id","http://pilar.unmermadiun.ac.id/index.php/pilarteknologi/article/view/15","",822,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"S Sujarwo","PENGEMBANGAN SISTEM INFORMASI PENYANDANG MASALAH KESEJAHTERAAN SOSIAL DI KABUPATEN MADIUN",2018,"Jurnal Surya Informatika","ejournal.politeknikmuhpkl.ac.id","http://ejournal.politeknikmuhpkl.ac.id/index.php/surya_informatika/article/view/221","",823,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"DR Anamisa","RANCANG BANGUN APLIKASI SHOLAT FARDHU DAN SUNNAH BESERTA KUMPULAN DO'A BERBASIS ANDROID",2018,"Prosiding SENTRA (Seminar Teknologi …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2011","https://scholar.google.com/scholar?cites=5634066385836287549&as_sdt=2005&sciodt=0,5&hl=en",824,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"D Laraswati","Rancang Bangun Sistem Informasi Penjualan Alat Berat",2018,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/5900","",825,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MT Mulia, H Komara, SI Putra…","Pengembangan Sistem Informasi Eksekutif dengan Dukungan Web Service Studi Kasus: Fakultas Teknik Unpas",2018,"Konferensi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/453","",826,"2019-11-15","","","","",,,,,0,0.00,0,4,1
1,"R Alamsyah","ANALISIS DAMPAK INDUSTRI 4.0 TERHADAP SISTEM PENGAWASAN KETENAGANUKLIRAN DI INDONESIA",2018,"Jurnal Forum Nuklir","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/jfn/article/view/5037","https://scholar.google.com/scholar?cites=7463395035490031351&as_sdt=2005&sciodt=0,5&hl=en",827,"2019-11-15","","","","",,,,,1,1.00,1,1,1
4,"MT Prihandoyo","Unified Modeling Language (UML) Model Untuk Pengembangan Sistem Informasi Akademik Berbasis Web",2018,"Jurnal Informatika: Jurnal …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/765","https://scholar.google.com/scholar?cites=10728996241950095419&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-11-15","","","","",,,,,4,4.00,4,1,1
1,"SI Lestariningati, A Agusdian","Perancangan Sistem Pengamanan Data Video CCTV ATM (Anjungan Tunai Mandiri) Secara Diskrit dan Terdistibusi Menggunakan WLAN dan Sistem NAS",2018,"","search.unikom.ac.id","https://search.unikom.ac.id/index.php/komputika/article/view/1513","https://scholar.google.com/scholar?cites=15510914330240054217&as_sdt=2005&sciodt=0,5&hl=en",829,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"DP Indah, A Anton, U Radiyah","Sistem Pakar Deteksi Karakteristik dan Kepribadian Diri Menggunakan Metode Forward Chaining",2018,"JIMP-Jurnal Informatika …","ejurnal.unmerpas.ac.id","http://ejurnal.unmerpas.ac.id/index.php/informatika/article/view/87","",830,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"F Ramadhan, N Purwandari","Sistem Informasi Penjualan Berbasis Web Pada PT. Mustika Jati",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/ET722JFJEKQYRF2PKZC1UBQOU.pdf","",831,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"PCV FAMASHENA","MEMBANGUN SISTEM PENJUALAN IKAN LAUT BERBASIS WEB",,"ejournal.istn.ac.id","","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/download/276/229","",832,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"B Budhiarti, D Maulina","Rancang Bangun Sistem Informasi Penjualan dengan Notifikasi Limit Stok pada M2 Shop",2018,"INFOS Journal-Information System …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/INFOSJournal/article/view/2159","",833,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"H Sahidu","Sistem Informasi Distribusi Minyak Goreng Pada PT. Multi Nabati Sulawesi",2018,"Jurnal Ilmiah Sistem Manajemen Informatika …","jurnal.amik-nurmal.ac.id","http://jurnal.amik-nurmal.ac.id/index.php/ojsdata2018/article/view/9","",834,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"K Ali","PENGAMBILAN KEPUTUSAN BERBASIS KOMPUTER DALAM PERSPEKTIF SISTEM INFORMASI MANAJEMEN",2018,"Meraja journal","merajajournal.com","https://merajajournal.com/index.php/mrj/article/download/15/13","",835,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"M Banyuasin","Jurnal Teknologi dan Sistem Informasi",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/d9c1/5a58a6a8337daf48f910377cf2e39b904482.pdf","",836,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"M Mukhlas, P Juliana","RANCANG BANGUN APLIKASI SISTEM INFORMASI PENJUALAN PABRIK GENTENG JATIWANGI",2018,"Prosiding Industrial Research Workshop …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/download/1135/934","",837,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
0,"GR Febriantyo, P Purwatiningtyas","RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI KELURAHAN MUGASSARI SEMARANG BERBASIS WEB",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/6003","",838,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"FP Sari","Aplikasi Sistem Informasi Pemesanan Koki Dan Masakan Rumahan Berbasis Android",2018,"Jurnal SITECH: Sistem Informasi dan Teknologi","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/sitech/article/view/2396","",839,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"B Zaki, SD Putra","APLIKASI BENGKEL ONLINE MENGGUNAKAN GLOBAL POSITIONING SYSTEM (GPS) BERBASIS ANDROID PADA CV. RUMAH OTOMOTIF",2018,"Journal of Information System …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisicom/article/view/64","",840,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"AF Riyanto","Sistem Informasi Data Pengolahan Sampah Dinas Kebersihan dan Pertamanan Kota Mojokerto Berbasis Web",2018,"","repository.untag-sby.ac.id","http://repository.untag-sby.ac.id/509/","",841,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"E Haryadi","Perancangan Infrastruktur Jaringan Komputer Untuk Mendukung Implementasi Warehouse Management System–WMS",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/view/39","",842,"2019-11-15","","","","",,,,,0,0.00,0,1,1
2,"E Sudharmono, S Sukiman","Pengembangan Teknik Pengolahan Citra dengan Sistem Linear Congruential Generator (LCG)",2018,"Jurnal Ilmiah Core IT: Community …","ijcoreit.org","http://ijcoreit.org/index.php/coreit/article/view/6","https://scholar.google.com/scholar?cites=16250764285815679191&as_sdt=2005&sciodt=0,5&hl=en",843,"2019-11-15","","","","",,,,,2,2.00,1,2,1
2,"K Saifulloh, M Sulistyoningsih…","Perancangan Animasi Interaktif Pengenalan Binatang Pada Anak Usia Dini",2018,"Seminar Nasional …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/105","https://scholar.google.com/scholar?cites=3666765356509700305&as_sdt=2005&sciodt=0,5&hl=en",844,"2019-11-15","","","","",,,,,2,2.00,1,3,1
0,"H Ramdhani","PROGRAM PENCATATAN RIWAYAT KEGIATAN DOSEN (Studi Kasus Program Studi Sistem Informasi)",2018,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/10337","",845,"2019-11-15","","","","",,,,,0,0.00,0,1,1
2,"M Martono, T Triyono, RA Septiani","Pembuatan Video Profil Sekolah Menengah Atas Negeri 7 Kota Tangerang Selatan Berbasis Audio Visual Sebagai Media Informasi dan Promosi",2018,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/407","https://scholar.google.com/scholar?cites=2096552631903678942&as_sdt=2005&sciodt=0,5&hl=en",846,"2019-11-15","","","","",,,,,2,2.00,1,3,1
3,"C Carudin, N Apriningrum","Aplikasi Kalender Kehamilan (Smart Pregnancy) Berbasis Android",2018,"Jurnal Online Informatika","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/125","https://scholar.google.com/scholar?cites=6143214952845243356&as_sdt=2005&sciodt=0,5&hl=en",847,"2019-11-15","","","","",,,,,3,3.00,2,2,1
0,"F Andriyansyah, A Widjaja","MEMBANGUN SISTEM INFORMASI PENJUALAN TUNAI BERBASIS OBJECT ORIENTED PADA PD. PRIMA JAYA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/995","",848,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"HH SOLIHIN","SISTEM INFORMASI PENJUALAN, PEMBELIAN DAN PERSEDIAAN BARANG PADA PD KURNIA BANDUNG",,"researchgate.net","","https://www.researchgate.net/profile/Hanhan_Solihin/publication/328476546_SISTEM_INFORMASI_PENJUALAN_PEMBELIAN_DAN_PERSEDIAAN_BARANG_PADA_PD_KURNIA_BANDUNG/links/5bd02023a6fdcc204a03660b/SISTEM-INFORMASI-PENJUALAN-PEMBELIAN-DAN-PERSEDIAAN-BARANG-PADA-PD-KURNIA-BANDUNG.pdf","",849,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
1,"THF Harumy","Sistem Informasi Absensi Pada Pt. Cospar Sentosa Jaya Menggunakan Bahasa Pemprograman Java",2018,"Jurnal Teknik dan Informatika","jurnal.pancabudi.ac.id","http://jurnal.pancabudi.ac.id/index.php/Juti/article/view/95","https://scholar.google.com/scholar?cites=2403226875743423394&as_sdt=2005&sciodt=0,5&hl=en",850,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"EN Purba, DHP Purba","SISTEM INFORMASI INVENTARISASI AKTIVA TETAP PADA UNIVERSITAS METHODIST INDONESIA",2018,"Methosika: Jurnal Akuntansi dan Keuangan …","methosika.net","http://www.methosika.net/index.php/jsika/article/view/16","",851,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"AMH Padede","Pelatihan Jaringan untuk Meningkatkan Jiwa Kewirausahaan Siswa SMK (IbM)",2018,"Jurnal Teknik Informatika Kaputama","jurnal.kaputama.ac.id","https://jurnal.kaputama.ac.id/index.php/JTIK/article/viewFile/42/39","https://scholar.google.com/scholar?cites=13018893756154194496&as_sdt=2005&sciodt=0,5&hl=en",852,"2019-11-15","PDF","","","",,,,,1,1.00,1,1,1
0,"L Sumaryanti, C Chotimah","SISTEM INFORMASI PERSEDIAAN PRODUKSI BERAS PADA UNIT USAHA PENGGILINGAN PADI",2018,"MUSTEK ANIM HA","ejournal.unmus.ac.id","http://www.ejournal.unmus.ac.id/index.php/mustek/article/view/1734","",853,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"K Mulyadi","SISTEM KERJA GOVERNOR DI PLTA PARAKANKONDANG SUMEDANG",2018,"PROCEEDING STIMA","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/ST/article/view/944","",854,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D Mulyadi, S Nuryadi","SISTEM DETEKSI DINI KELAINAN JANTUNG MANUSIA MENGGUNAKAN ELEKTROKARDIOGRAF",2018,"","University of Technology Yogyakarta","","",855,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"A Darmawan","Sistem Pembacaan Bola Menggunakan Omnidirectional Camera untuk Pergerakan Robot Sepak Bola Beroda",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/11889","",856,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"NP YULIANI","Sistem Temu Kembali Dokumen Pelanggaran Hukum Dengan Metode Boolean",2018,"","repository.unwira.ac.id","http://repository.unwira.ac.id/399/","",857,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AH Anshor","Sistem Informasi Akademik Pada Pondok Pesantren Hidayatur Rosasih Berbasis VB. Net",,"jurnal.pelitabangsa.ac.id","","http://www.jurnal.pelitabangsa.ac.id/index.php/sigma/article/view/204","",858,"2019-11-15","","","","",,,,,0,0.00,0,1,
3,"IMY Prasada, IM Putrama…","Pengembangan Digital Story Book “Satua Bali” Berbasis Mobile",2018,"SINTECH (Science …","ejournal.stiki-indonesia.ac.id","https://ejournal.stiki-indonesia.ac.id/index.php/sintechjournal/article/view/209","https://scholar.google.com/scholar?cites=10038092948802884813&as_sdt=2005&sciodt=0,5&hl=en",859,"2019-11-15","","","","",,,,,3,3.00,1,3,1
19,"G Ginaya","The Balinese calendar system: From its epistemological perspective to axiological practices",2018,"International journal of linguistics, literature and culture","sloap.org","https://sloap.org/journals/index.php/ijllc/article/view/173","https://scholar.google.com/scholar?cites=1207168221546696597&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-11-15","","","","",,,,,19,19.00,19,1,1
3,"D Kurniadi, L Amelia","Sistem Kendali Perangkat Elektronik Rumah Berbasis Android dan Arduino",2018,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/117","https://scholar.google.com/scholar?cites=16555248394233546932&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-11-15","","","","",,,,,3,3.00,2,2,1
1,"R Sulenggono","Penerapan Sistem Informasi Smart Classroom Berbasis Internet Of Things dengan Raspberry Pi di Jurusan Teknik Informatika Universitas Negeri Surabaya",2018,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/22765","https://scholar.google.com/scholar?cites=2051875083180774951&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-11-15","","","","",,,,,1,1.00,1,1,1
3,"DA Fauziah, E Supraptono, R Kartono","Pengembangan Ensiklopedi Digital Tari Daerah Jawa Tengah Berbasis Android Dengan Metode Linear Sequential Model (the Development of Android Based Digital …",2018,"Jurnal Ilmu Pengetahuan dan …","neliti.com","https://www.neliti.com/publications/238012/pengembangan-ensiklopedi-digital-tari-daerah-jawa-tengah-berbasis-android-dengan","https://scholar.google.com/scholar?cites=3329022386588731090&as_sdt=2005&sciodt=0,5&hl=en",863,"2019-11-15","","","","",,,,,3,3.00,1,3,1
0,"H Kasman","Perancangan Sistem Informasi Pendataan Dan Transaksi Downline District Pulsa Pekanbaru Berbasis Web",2018,"Jurnal Ilmu Komputer dan Bisnis","ojs.stmikdharmapalariau.ac.id","http://ojs.stmikdharmapalariau.ac.id/index.php/jikb/article/view/122","",864,"2019-11-15","","","","",,,,,0,0.00,0,1,1
2,"TA Cahyanto, V Wahanggara…","Analisis dan Deteksi Malware Menggunakan Metode Malware Analisis Dinamis dan Malware Analisis Statis",2018,"… (Jurnal Sistem dan …","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/JUSTINDO/article/view/1037","https://scholar.google.com/scholar?cites=2040303065315700877&as_sdt=2005&sciodt=0,5&hl=en",865,"2019-11-15","","","","",,,,,2,2.00,1,3,1
0,"IW Pratama, I Nurlela","Sistem Informasi Akuntansi Asset Tetap Pada CV. Bumi Waras Bandar Lampung",2018,"Jurnal JUSINTA","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/jusinta/article/view/133","",866,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"DB Rendro","SISTEM INFORMASI PERHITUNGAN BIAYA TRANSAKSI PEMAKAIAN BAHAN BAKU CETAKAN MENGGUNAKAN VISUAL BASIC",2018,"Jurnal Commerce Piksi Input Serang","jurnal.piksiinputserang.ac.id","http://jurnal.piksiinputserang.ac.id/ojs-3.0.2/index.php/01/article/view/114","",867,"2019-11-15","","","","",,,,,0,0.00,0,1,1
2,"AM Elhanafi, I Lubis, D Irwan…","Simulasi Implementasi Load Balancing PCC Menggunakan Simulator Gns3",2018,"Jurnal Teknologi dan …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUTIKOMP/article/view/236","https://scholar.google.com/scholar?cites=121266828183729817&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-11-15","","","","",,,,,2,2.00,1,4,1
0,"YL Permana","PERANCANGAN SISTEM KOMUNIKASI KOMUNITAS KURIR BERBASIS WEB",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/20515/skripsi-yohan-linda-permana.pdf","",869,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"D Setiawan, L Luthfi","ANALISIS DAN PERANCANGAN SISTEM INFORMASI REKAM MEDIK BERBASIS WEB PADA PUSKESMAS PAL. V JAMBI",2018,"Jurnal Manajemen Terapan dan …","online-journal.unja.ac.id","https://online-journal.unja.ac.id/mankeu/article/view/5491","",870,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"A Agustian, S Rahayu, L Nurlani","Aplikasi E-Futsal dengan Metode Mobile-GIS dan GPS Berbasis Android",2018,"Jurnal Teknologi Rekayasa","Politeknik Sukabumi","","https://scholar.google.com/scholar?cites=8375629971706320734&as_sdt=2005&sciodt=0,5&hl=en",871,"2019-11-15","CITATION","","","",,,,,1,1.00,0,3,1
0,"S ANDRIASARI","SISTEM INFORMASI PERHITUNGAN BIAYA TRANSAKSI PEMAKAIAN BAHAN BAKU CETAKAN MENGGUNAKAN VISUAL BASIC",2018,"Jurnal Commerce Piksi Input Serang","jurnal.piksiinputserang.ac.id","http://jurnal.piksiinputserang.ac.id/ojs-3.0.2/index.php/01/article/view/108","",872,"2019-11-15","","","","",,,,,0,0.00,0,1,1
6,"U Simalango, A Huda, N Dwiyani","RANCANG BANGUN APLIKASI MULTIMEDIA INTERAKTIF MOBILE LEARNING",2018,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/101986","https://scholar.google.com/scholar?cites=10445623137118706005&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-11-15","","","","",,,,,6,6.00,2,3,1
2,"Y Irmayanti, L Ruhaena","Peran Orangtua Dalam Mendampingi Penggunaan Gawai Pada Anak Usia Prasekolah",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/62119","https://scholar.google.com/scholar?cites=1150166566465687128&as_sdt=2005&sciodt=0,5&hl=en",874,"2019-11-15","","","","",,,,,2,2.00,1,2,1
2,"S Samudi, H Brawijaya…","PENERAPAN MODEL WATERFALL DALAM SISTEM INFORMASI BANK SAMPAH BERBASIS WEB",2018,"JITK (Jurnal Ilmu …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/jitk/article/view/355","https://scholar.google.com/scholar?cites=10565729789471029016&as_sdt=2005&sciodt=0,5&hl=en",875,"2019-11-15","","","","",,,,,2,2.00,1,3,1
4,"A Zulkarnais, P Prasetyawan…","Game Edukasi Pengenalan Cerita Rakyat Lampung Pada Platform Android",2018,"Jurnal Informatika …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/621","https://scholar.google.com/scholar?cites=237661730463020675&as_sdt=2005&sciodt=0,5&hl=en",876,"2019-11-15","","","","",,,,,4,4.00,1,3,1
0,"DEN Hannas","SISTEM INFORMASI GUDANG OBAT PADA UPT PUSKESMAS",2018,"Nusantara Journal of Computers and its Applications","njca.co.id","https://njca.co.id/main/index.php/njca/article/view/62","",877,"2019-11-15","","","","",,,,,0,0.00,0,1,1
4,"E Susilo, FD Wijaya, R Hartanto","Perancangan dan Evaluasi User Interface Aplikasi Smart Grid Berbasis Mobile Application",2018,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/416","https://scholar.google.com/scholar?cites=10492509389207682949&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-11-15","","","","",,,,,4,4.00,1,3,1
1,"I Mahaldi","Perancangan Sistem Pelaporan Kerusakan Jalan di Kota Medan",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8367","https://scholar.google.com/scholar?cites=12351794284710795457&as_sdt=2005&sciodt=0,5&hl=en",879,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"Z RAMADHAN","ANALISA DAN PERANCANGAN SISTEM INFORMASI PEMESANAN MENU SECOND SERVICE BERBASIS ANDROID DAN WEB SERVICE PADA STARBUCKS …",2018,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/45854/","",880,"2019-11-15","","","","",,,,,0,0.00,0,1,1
6,"H Isyanto, D Arsito","Sistem Pengaman Rumah dan Peringatan Dini Kebakaran Berbasis SMS dengan Menggunakan Raspberry Pi",2018,"RESISTOR (elektRonika kEndali …","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/resistor/article/view/2556","https://scholar.google.com/scholar?cites=14138670256431038643&as_sdt=2005&sciodt=0,5&hl=en",881,"2019-11-15","","","","",,,,,6,6.00,3,2,1
0,"B ARIGHI","SISTEM INFORMASI PADA PERUSAHAAN UNTUK MENDUKUNG KELANGSUNGAN AKTFITAS BISNIS PERUSAHAAN",,"academia.edu","","http://www.academia.edu/download/57830917/TUGAS_SIM__BILAL_ARIGHI__YANANTO_MIHADI_P.__S.E.__M.Si.__CMA.___INFORMASI_DALAM_PRAKTIK.pdf","",882,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
3,"J Zhong","Power System Economic and Market Operations",2018,"","content.taylorfrancis.com","https://content.taylorfrancis.com/books/download?dac=C2014-0-32498-5&isbn=9781351180061&format=googlePreviewPdf","https://scholar.google.com/scholar?cites=1597078882870783446&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-11-15","BOOK","","","",,,,,3,3.00,3,1,1
1,"O Sihombing, E Buulolo…","IMPLEMENTASI METODE OPERASI MORFOLOGIS DALAM PERBAIKAN HASIL SEGMENTASI CITRA DIGITAL GORGA BATAK",2018,"KOMIK (Konferensi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/906","https://scholar.google.com/scholar?cites=5917484241801387927&as_sdt=2005&sciodt=0,5&hl=en",884,"2019-11-15","","","","",,,,,1,1.00,0,3,1
4,"IG Pratiwi, DA Restanti","Penerapan Aplikasi Berbasis Android"" Status Gizi Balita"" terhadap Pengetahuan Ibu dalam Pemantauan Status Gizi Anak Usia 12-24 Tahun",2018,"JURNAL KEBIDANAN …","e-jurnal-akbidjember.ac.id","http://e-jurnal-akbidjember.ac.id/index.php/jkakj/article/view/13","https://scholar.google.com/scholar?cites=6060566854148284445&as_sdt=2005&sciodt=0,5&hl=en",885,"2019-11-15","","","","",,,,,4,4.00,2,2,1
0,"DA Irawati, F David, E Ekojono…","DESAIN MODEL SISTEM MARKETPLACE UNTUK KOPERASI DI INDONESIA",2018,"Seminar Nasional …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/2636","",886,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"D Setiawan, L Lutfi","Analisis dan Perancangan Sistem Informasi e-Commerce Berbasis Web Pada UMKM Batik Rindani Jambi",2018,"Jurnal Sains Sosio Humaniora","online-journal.unja.ac.id","https://online-journal.unja.ac.id/JSSH/article/view/5283","",887,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"T Supriyanto, EH Purwanto…","SISTEM INFORMASI ARSIP DOKUMEN EKSPOR PT ELANGPERDANA TYRE INDUSTRY",2018,"Seminar Nasional …","prosiding.uika-bogor.ac.id","http://prosiding.uika-bogor.ac.id/index.php/semnati/article/view/131","",888,"2019-11-15","","","","",,,,,0,0.00,0,3,1
