Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MI Insani, A Alamsyah, AT Putra","Implementation of Expert System for Diabetes Diseases using Naïve Bayes and Certainty Factor Methods",2018,"Scientific Journal of …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/sji/article/view/16143","",546,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"TF Prasetyo, T Rosalina","PERANCANGAN DECISION SUPPORT SYSTEM DIAGNOSA HUMAN SMOKING CAPACITY (HASCA) BERBASIS MOBILE APPLICATION",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/6519","",547,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"G Supriyanto, I Widiaty, AG Abdullah…","Application of expert system for education",2018,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/434/1/012304/meta","",548,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"SK Hammad, M Kep","PENERAPAN KECERDASAN BUATAN (ARTIFICIAL INTELLIGENCE) DALAM RESUSITASI JANTUNG PARU PASIEN GAWAT DARURAT BERBASIS SISTEM …",,"academia.edu","","http://www.academia.edu/download/55628223/KECERDASAN_BUATAN_DALAM_RESUSITASI_JANTUNG_PARU.pdf","",549,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"ED Oktaviyani, S Christina…","DECISION SUPPORT SYSTEM SELECTION POSITION OF HIGH LEADERSHIP OF PRATAMA IN KATINGAN REGENCY WITH SIMPLE ADDITIVE WEIGHTING …",2018,"Jurnal Teknologi Informasi …","e-journal.upr.ac.id","http://e-journal.upr.ac.id/index.php/TIK/article/view/594","",550,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"FA Rakhmadi, K Karmanto…","RANCANG BANGUN INSTRUMEN URINE ANALYZER SYSTEM BERBASIS RESISTANSI BAGI ANALISIS GANGGUAN FUNGSI GINJAL",2018,"Integrated Lab …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/pusat/integratedlab/article/view/1549","",551,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"H Mustafidah, R Amin…","Expert system for determining the type of cats and how to care them",2018,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/434/1/012041/meta","",552,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M Multazam, F Fitratunnisah","Sistem Informasi Perpustakaan Berbasis Web Pada SMKN 1 Gunung Sari",2018,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/259/0","",553,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"S Samsudin","RANCANG BANGUN SISTEM CERDAS DIAGNOSA GEJALA DEMAN PADA MANUSIA MENGGUNAKAN PEMODELAN STRUKTUR PADA RUMAH SAKIT UMUM …",2018,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/279","",554,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AW Murdiyanto","SISTEM REKOMENDASI EVALUASI AWAL SITUS WEB SECARA OTOMATIS TERHADAP MESIN PENCARI",2018,"Teknomatika","ejournal.unjaya.ac.id","http://ejournal.unjaya.ac.id/index.php/Teknomatika/article/view/316","",555,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"E Indasyah, A Ananta","Rancang Bangun Sistem Informasi dan Monitoring Level Stress Penderita Diabetes Millitus (DM) Berbasis Android",2018,"Jurnal Ilmu Komputer dan Desain …","journal.unusida.ac.id","http://journal.unusida.ac.id/index.php/jik/article/view/173","",556,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"M Aziz, I Budiman, A Sofyan","THE APPLICATION OF UML IN THE PROTOTYPE OF DESIGN EXPERT SYSTEM FOR THE DIAGNOSIS OF CHILI DISEASES AND PESTS",2018,"KLIK-KUMPULAN JURNAL ILMU …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/175","",557,"2019-03-27","","","","",,,,,0,0.00,0,3,1
1,"EP Gunawan, R Wardoyo","An Expert System Using Certainty Factor for Determining Insomnia Acupoint",,"IJCCS (Indonesian Journal of Computing and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/26328","https://scholar.google.com/scholar?cites=11800996939826917004&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-03-27","","","","",,,,,1,0.00,1,2,
0,"N Ratama","Analisa Dan Perbandingan Sistem Aplikasi Diagnosa Penyakit Asma Dengan Algoritma Certainty Factor Dan Algoritma Decision Tree Berbasis Android",2018,"Jurnal Informatika: Jurnal Pengembangan IT","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/848","",559,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Iswardani","Sistem Deteksi Dini Jenis Perilaku Attention Deficit Hyperactivity Disorder Berdasarkan Diasnogtic and Statistical Manual of Mental Disoders",2018,"Jurnal Informatika Upgris","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/2337","",560,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"EP Silmina, T Hardiani","Design of Expert System Diarrhea for Toddler Using K-Nearest Neighbor Algorithm (K-NN)",2018,"Conference SENATIK STT Adisutjipto …","senatik.stta.ac.id","http://senatik.stta.ac.id/index.php/senatik/article/view/222","",561,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"NM Ahsani","RANCANGAN SISTEM PENGAMBILAN KEPUTUSAN PADA NILAI PRESTASI KERJA PEGAWAI MENGGUNAKAN PENDEKATAN LOGIKA FUZZY",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/9522","",562,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"M Nasir, B Surarso, G Vincent","Metode Topsis dan Borda dalam Sistem Pendukung Kelompok Seleksi Personil",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_407077725742.pdf","",563,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"PA Rahmadani, Y Saintika, WA Prabowo","IMPLEMENTASI METODE DYNAMIC PROGRAMMING PADA SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN MENU DIET BAGI PENDERITA …",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/5975","",564,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Bastian, NPA Bakhtiar","RANCANG BANGUN APLIKASI SISTEM PENDUKUNG KEPUTUSAN PENENTUAN MASYARAKAT MISKIN MENURUT KRITERIA KEMENSOS (Studi Kasus …",2018,"Prosiding Industrial Research …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/viewFile/1076/878","",565,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"H Mustafidah","Determination of Appropriate Fish Culture Method Based on Water Quality Using Expert System",2018,"Advanced Science Letters","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/asl/2018/00000024/00000012/art00032","",566,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"M Ibrahim","Sistem Pendukung Keputusan Pengajuan dan Penilaian Beasiswa Berbasis Website Menggunakan Metode TOPSIS",2018,"DOUBLECLICK: Journal of Computer and …","e-journal.unipma.ac.id","http://e-journal.unipma.ac.id/index.php/doubleclick/article/view/3214","",567,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"RA Ramadhani, RK Niswatin","Sistem Diagnosa Diabetes Menggunakan Metode K-NN",2018,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/view/121","",568,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"RA Kristian, I Wahyuni","Penentuan Topik Judul Tugas Akhir Mahasiswa di STMIK Asia Malang Menggunakan Fuzzy Inference System Tsukamoto",2018,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/223","",569,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"BH Purnomo, Y Wibowo","Aplikasi Fuzzy Inference System untuk Menentukan Lokasi Pengembangan Sentra Peternakan Rakyat (SPR) Sapi Potong di Kabupaten Jember",2018,"AGROINTEK","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/agrointek/article/view/3241","",570,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"AD Permana, IMA Suyadnya…","THE DESIGN OF EXPERT SYSTEM FOR DETERMINING THE INITIAL DIAGNOSIS OF TROPICAL INFECTIOUS DISEASES IN INDONESIA WITH NAIVE BAYES …",2018,"Jurnal Terapan Teknologi …","jutei.ukdw.ac.id","https://jutei.ukdw.ac.id/index.php/jurnal/article/view/112","",571,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"D Kusbianto, EN Hamdana…","Sistem Pendukung Keputusan Prioritas Calon Penerima Program Indonesia Pintar Pada Siswa Sekolah Menengah Pertama Menggunakan Metode Topsis",2018,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/153","",572,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"BI Ruddiavan","Tugas Sarjana Konstruksi Dan Manufaktur Perancangan Sistem Hidrolik Pada Mesin Penempaan Untuk Penggunaan Laboratorium",2018,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/xmlui/handle/123456789/750","",573,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MS Alfarisi, CA Bintang, S Ayatillah","Desa Exsys (Drone Security with Audio and Expert System) untuk Mengusir Burung dan Mengidentifikasi Hama atau Penyakit Padi Guna Menjaga Ketahanan …",2018,"Journal of Applied …","kinfopolitani.com","http://www.kinfopolitani.com/index.php/JAAST/article/view/16/7","",574,"2019-03-27","DOC","","","",,,,,0,0.00,0,3,1
1,"L Mutawalli","Pemodelan Dan Pengembangan Sistem Pendeteksian Penyakit Infeksi Tropis Berbasis Ontologi",2018,"Jurnal Informatika dan Rekayasa …","e-journal.stmiklombok.ac.id","http://e-journal.stmiklombok.ac.id/index.php/jire/article/view/25","https://scholar.google.com/scholar?cites=853855583752114805&as_sdt=2005&sciodt=0,5&hl=en",575,"2019-03-27","","","","",,,,,1,1.00,1,1,1
1,"A Himawan","Sistem Diagnosis Penyakit Hewan Pada Anjing Dengan Menggunakan Metode Naive Bayes",2018,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/11197","https://scholar.google.com/scholar?cites=3262396455897474050&as_sdt=2005&sciodt=0,5&hl=en",576,"2019-03-27","","","","",,,,,1,1.00,1,1,1
0,"M Hayaty, RF Irawan","Perancangan Sistem Penunjang Keputusan untuk Menentukan Jabatan Pengurus Organisasi Menggunakan Kombinasi Algoritma Simple Multi Attribute Rating …",2018,"Khazanah Informatika: Jurnal Ilmu …","journals.ums.ac.id","http://journals.ums.ac.id/index.php/khif/article/view/7034","",577,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"DDS Fatimah, R Kurniawati, D Tresnawati…","Designing instructional multimedia system for scout activities",2018,"IOP Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/434/1/012061/meta","",578,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"A Setiawan, B Yanto, K Yasdomi","PROTOTIPE SISTEM PENDUKUNG KEPUTUSAN PENDETEKSIAN KONDISI BAYI DENGAN FUZZY TSUKAMOTO",2018,"Riau Journal Of Computer …","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/1645","",579,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"L Elfianty, R Zulfiandri","SISTEM KONVERSI MULTI GUNA DAN ENSIKLOPEDI BERBASIS VISUAL",2018,"Seminar Nasional Royal (SENAR)","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/senar/article/view/124","",580,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"H Kusumo","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SISWA BERPRESTASI SEBAGAI PESERTA OLIMPIADE SAINS MENGGUNAKAN METODE SIMPLE ADDITIVE …",2018,"Jurnal Teknologi Informasi dan Komunikasi","jtik.web.id","http://jtik.web.id/jtik/index.php/jurnaltik/article/view/22","",581,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Priadana","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN DELETED DOMAIN DENGAN METODE AHP DAN SAW",2018,"Teknomatika","ejournal.unjaya.ac.id","http://ejournal.unjaya.ac.id/index.php/Teknomatika/article/view/312","",582,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Labellapansa, A Yulianti","Expert System Diagnoses on Degenerative Diseases Using Bayes Theorem Method",2018,"… of the Second International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-8471-3_98","",583,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"M Arpan","RANCANG BANGUN SISTEM PENGOLAHAN DATA SISWA DI SMP HARAPAN ANANDA KUBU RAYA",2018,"SEMINASTIKA UNIVERSITAS MULIA …","sepinggan-jurnal.stmikbpn.ac.id","http://sepinggan-jurnal.stmikbpn.ac.id/seminastika/index.php/seminastika/article/view/32","",584,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"RA Hamid, R Mokhtar, NA Ahmad…","i-Herbs: An Expert System for Malaysian Herbs Identification Using Production Rules Approach",2018,"Advanced Science …","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/asl/2018/00000024/00000010/art00153","",585,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"H Kuswandi","Sistem Informasi Pelayanan Terpadu Di Restoran Berbasis Android",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/217","",586,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MC Iqbal, Z Yunizar, M Kom","APLIKASI SISTEM PAKAR SELF MEDICATION DENGAN MENGGUNAKAN METODE CERTAINTY FAKTOR BERBASIS ANDROID",2018,"Jurnal TIKA","","","",587,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"Z Zakiah, Y Hendra, R Fajri","SISTEM PAKAR DIAGNOSA PENYAKIT VERTIGO PADA MANUSIA MENGGUNAKAN METODE FUZZY LOGIC MAMDANI (Studi Kasus: RS. Cut Mutia …",2018,"Jurnal TIKA","","","",588,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"D Kartika","Identifikasi Tingkat Keasaman Tanah Gambut Menggunakan Logika Fuzzy Inference Sistem (FIS)",,"JURNAL ILMIAH INFORMATIKA","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/jif/article/view/599","",589,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"DP Sudaryanto","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN KECENDERUNGAN MINAT PADA BIDANG KARIR",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/3807/","",590,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"WK Nofa","SISTEM INFORMASI MANAJEMEN BERBASIS WEB PADA SEKOLAH ISLAM",2018,"Informatik: Jurnal Ilmu Komputer","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/370","",591,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"TBB GAS, R WAHYUDI","PERANCANGAN SISTEM KONTROL FUZZY-EXPERT UNTUK PENGENDALIAN SUHU PADA PENGGORENGAN",,"digilib.unhas.ac.id","","http://digilib.unhas.ac.id/uploaded_files/temporary/DigitalCollection/MzA2MjJmYWIyYWZiYjllZDFhNjI3ZTYwYmM3ODEyMjI3ZWI3NzZkNg==.pdf","",592,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"AS MARTHA","FAKULTAS TEKNIK (FT) PROGRAM STUDI SISTEM INFORMASI UNIVERSITAS NUSANTARA PERSATUAN GURU REPUBLIK INDONESIA KEDIRI",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2018/12.1.03.03.0196.pdf","",593,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"MT Wijanarko, M Eng","Sistem Pendukung Keputusan Untuk Mengetahui Jenis Hewan Avertebrata Dengan Metode Forward Chaining Berbasis Android",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/58801","",594,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"ET Tosida, K Sobaniah","SISTEM DETEKSI KERACUNAN ZAT PADAT DENGAN PENDEKATAN JARINGAN SYARAF TIRUAN MENGGUNAKAN MATLAB 7.0",,"repository.unpak.ac.id","","https://repository.unpak.ac.id/tukangna/repo/file/files-20181008163754.pdf","",595,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"R Rudianto, ZD Cahyaningtyas","RANCANG BANGUN SISTEM INFORMASI REKAM MEDIS BERBASIS WEB PADA PRAKTEK UMUM DR. A. ESTI JAKARTA",2018,"Aksara Public","aksarapublic.com","http://aksarapublic.com/index.php/home/article/view/137","",596,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"UIN ULAMA","PERANCANGAN SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT ANAK",,"","","","",597,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"R Erwin","SISTEM INFORMASI KOMUNITAS MINANG DENGAN METODE WATERFALL BERBASIS WEB",2018,"Informatik: Jurnal Ilmu Komputer","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/405","",598,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"D MARINA","ANALISA DAN PERANCANGAN APLIKASI SISTEM PAKAR PENDETEKSI FLU BURUNG BERBASIS WEB DENGAN METODE FORWARD CHAINING",2018,"","Universitas Potensi Utama","","",599,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"R Wahyudi, WD Prasetyo","Implementing Forward, Backward Chaining and Certainty Factor in Responsive Web-Based Expert System of Cow Disease",2018,"… of Informatics and …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/ijics/article/view/816","",600,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"D Hamdhana","SISTEM PAKAR FORWARD CHAINING DALAM MENDIAGNOSA BERAT BADAN LAHIR RENDAH",2018,"LENTERA (sains, teknologi, ekonomi, sosial dan …","","","",601,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"E Darnalia, M Ula, IPA Saputra","SISTEM PAKAR REPRESENTASI EVALUASI DAN SOLUSI KRITERIA PASIEN PENDERITA TUBERKULOSIS POTENTIAL DROP OUT",2018,"LENTERA (sains, teknologi, ekonomi, sosial dan …","","","",602,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"G Budiyanto, S Ipnuwati, SA Al Gifari…","Web based expert system for diagnosing disease pest on banana plant",2018,"… of Engineering & …","researchgate.net","https://www.researchgate.net/profile/Andino_Maseleno/publication/331149415_Web_based_expert_system_for_diagnosing_disease_pest_on_banana_plant/links/5c67b8b9299bf1e3a5abf2de/Web-based-expert-system-for-diagnosing-disease-pest-on-banana-plant.pdf","",603,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,1
0,"B Dahlan, M Katili","Sistem Pakar Mendeteksi Kualitas Air Berbasis Desktop Pada Laboratorium PDAM Kota Marisa Kabupaten Pohuwato",2018,"Jurnal Cosphi","","","",604,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,1
0,"BN Ratsanjani","SISTEM PAKAR DIAGNOSA PENYAKIT LAMBUNG MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB",2018,"","Universitas Teknologi Yogyakarta","","",605,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"N Hasanah, F Arifin, D Irmawati","Smart System for Lung Disease Early Detection",2018,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1140/1/012035/meta","",606,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"C Cassandra, R Sari","Agricultural Expert System Design Based on Bayes Theorem",2018,"2018 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8528127/","",607,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"U Mawaddah, M Fauzi","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN DOSIS OBAT PADA ANAK MENGGUNAKAN METODE FORWARD CHAINING (Studi Kasus …",2018,"ANTIVIRUS: Jurnal Ilmiah Teknik Informatika","","","",608,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,1
0,"CI Safi'i","Rancang Bangun Aplikasi Sistem Pakar untuk Diagnosa Penyakit pada Anak",2018,"","Universitas Teknologi Yogyakarta","","",609,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"GB Kristi","Sistem Diagnosis Penyakit Pada Sapi Potong Menggunakan Metode Bayesian Network",2018,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/13987","",610,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"EALJS KHARISMA","IMPLEMENTASI METODE NAÏVE BAYES PADA APLIKASI SISTEM PAKAR BERBASIS WEB UNTUK MENDIAGNOSA KERUSAKAN PADA HARDWARE …",,"","","","",611,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"A Fathoni, M Mustain, R Wardhani","SISTEM PENDUKUNG KEPUTUSAN PENJURUSAN SISWA PADA SMA PANCAMARGA 1 LAMONGAN MENGGUNAKAN METODE FUZZY",2018,"Joutica","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/informatika/article/view/202","",612,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Puspita, AF Lestari, H Amalia","Sistem Pakar Pendeteksian Dini Jenis dan Perawatan Kulit Wajah dengan Menggunakan Metode Forward Chaining",2018,"Jurnal Teknik Informatika STMIK Antar Bangsa","","","",613,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"Y Yahfizham, K Rukun, M Ihsan, I Yusti…","Sistem Manajemen Pembelajaran Awan Berbasis Perangkat Lunak Sebagai Suatu Layanan Analisis Deskriptif",2018,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1698","",614,"2019-03-27","","","","",,,,,0,0.00,0,5,1
1,"Y Findawati, AI Afrina","Expert system diagnose disease dermatitis using web based certainty factor",2018,"IOP Conference Series: Materials Science …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/403/1/012068/meta","https://scholar.google.com/scholar?cites=14957342568936666410&as_sdt=2005&sciodt=0,5&hl=en",615,"2019-03-27","","","","",,,,,1,1.00,1,2,1
0,"A Maulana","Artificial Intellegence Untuk Mendeteksi Penyakit Kelenjar Getah Bening (Lymphadennopathy) Menggunakan Fuzzy Inference System (Fis) Di Kota Batam",2018,"JURNAL ILMIAH INFORMATIKA","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/jif/article/view/434","",616,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Z Yunizar, D Maritalia","SISTEM PAKAR DETEKSI AUTISME PADA ANAK USIA 3-6 TAHUN MENGGUNAKAN DEMPSTER SHAFER",2018,"JURNAL VARIASI: Majalah Ilmiah Universitas …","","","",617,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,1
0,"H Fadhillah, M Irfan, W Uriawan","Implementasi Question Answering System Menggunakan Metode Rule-Based pada Pendidikan Agama Islam Sekolah Menengah Pertama",2018,"INSIGHT","103.55.33.53","http://103.55.33.53/index.php/insight/article/view/66","",618,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"D Susilastuti, LS Marhaeni, BKU Sunar, D Napitupulu…","Sistem Pakar Budidaya Sehat dan Diagnosa Hama dan Penyakit Tanaman Kentang Berbasis Android",,"Seminar Nasional Perhimpunan …","","","",619,"2019-03-27","CITATION","","","",,,,,0,0.00,0,5,
0,"H SETIAWAN","SISTEM PAKAR UNTUK MENDETEKSI KERUSAKAN SMARTPHONE BERBASIS WEB",2018,"","Universitas Teknologi Yogyakarta","","",620,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"Y Juniardi, N Iskandar, T Rahayu","PERANCANGAN SISTEM INFORMASI PENYEWAAN GEDUNG PADA GEDUNG BALAI KOMANDO KOPASSUS BERBASIS WEB",2018,"Informatik: Jurnal Ilmu …","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/407","",621,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M Muliadi","ANALISIS DIAGNOSA PENYAKIT TANAMAN PADI DENGAN METODE FUZZY INFERENCE SYSTEM DAN CERTAINTY FACTOR",2018,"KLIK-KUMPULAN JURNAL ILMU KOMPUTER","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/135","",622,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Tores, C Devi","PERANAN SISTEM INFORMASI DALAM MENINGKATKAN EFISIENSI DAN EFEKTIVITAS PENYIARAN DI RADIO DANGDUT INDONESIA (RDI) SEKAYU",2018,"Ilmu Manajemen","jurnal.umpalembang.ac.id","http://jurnal.umpalembang.ac.id/ilmu_manajemen/article/download/1018/886","",623,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
1,"L Rosmalia, S Kusumadewi","Sistem Pendukung Keputusan Klinis Untuk Menentukan Jenis Gangguan Psikologi Pada Pasien Gagal Ginjal Kronis (GGK) Yang Menjalani Terapi Hemodialisa",2018,"Jurnal Informatika Upgris","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/2138","https://scholar.google.com/scholar?cites=1185684922060451762&as_sdt=2005&sciodt=0,5&hl=en",624,"2019-03-27","","","","",,,,,1,1.00,1,2,1
0,"P Khowanto, IA Musdar, S Rahman…","Rancang Bangun Sistem Rekomendasi Pola Hidup Sehat Bagi Penderita Obesitas Menggunakan Rumus Harris Benedict",2018,"Jurnal INSYPRO …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/insypro/article/view/6692","",625,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"M Irfan, ALM Rizal, DS Maylawati…","Decision Support System of Scientific Publication Awards using Forward Chaining Algorithm",2018,"Proceedings of the 20th …","dl.acm.org","https://dl.acm.org/citation.cfm?id=3282397","",626,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"K Kraugusteeliana, E Krisnanik","SISTEM INFORMASI MEDICAL RECORD IBU HAMIL DAN ANAK PADA PUSKESMAS PANIMBANG KABUPATEN PANDEGLANG BANTEN",2018,"Informatik: Jurnal Ilmu …","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/411","",627,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"MR Borroek, E Rasywir, Y Pratama…","Analysis on Knowledge Layer Application for Knowledge Based System",2018,"2018 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8605262/","",628,"2019-03-27","","","","",,,,,0,0.00,0,4,1
