Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PIP Batubara","bdtbt. esdm. go. id",,"","","","",536,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,
0,"AR SANTOSO","Penggabungan Algoritma Reversed Vigenere Encryption Dengan Modifikasi Algoritma Skipjack Pada Penyandian Citra Rgb",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/87784","",537,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"TR Fari","Pengaruh Pansharpening Terhadap Indeks Lahan Terbangun NDBI Menggunakan Citra Satelit Landsat 8 di Kota Pontianak Effect of Pansharpening On Built …",,"sinasinderaja.lapan.go.id","","http://sinasinderaja.lapan.go.id/files/prosiding/2017/07_PENGARUH%20PANSHARPENING%20TERHADAP%20INDEKS%20LAHAN%20TERBANGUN%20NDBI%20MENGGUNAKAN%20CITRA%20SATELIT%20LANDSAT-8%20DI%20KOTA%20PONTIANAK.pdf","",538,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"F Wibowo, DK Hakim…","PENDUGAAN KELAS MUTU BUAH PEPAYA BERDASARKAN CIRI TEKSTUR GLCM MENGGUNAKAN ALGORITMA K-NEAREST NEIGHBORS",2018,"Jurnal Nasional …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/janapati/article/view/12991","",539,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AN Rais","Penerapan Metode Viola-Jones Untuk Mendeteksi Wajah Pada Foto",2018,"Paper ID","","","",540,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"A Arifilla","ANALISIS USIA TANAMAN PADI BERDASARKAN NILAI NDVI MENGGUNAKAN CITRA LANDSAT 8 (Studi Kasus: Desa Rambigundam Kecamatan Rambipuji …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86052","",541,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"A Lubis","Identifikasi Penyakit Kanker Paru-Paru Pada Citra Medis Chest X-Ray (CXR) Menggunakan Metode Backpropagation Neural Network",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5944","",542,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A CHOIR","PERANCANGAN APLIKASI UNTUK MENENTUKAN KEMIRIPAN DAN KESAMAAN GAMBAR DENGAN METODE CONTENT BASE IMAGE RETRIVAL (CBIR)",2018,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/3227","",543,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"MP Silaban, H Sunandar","PENERAPAN ALGORITMA ADAPTIVE BOOSTING DAN WAVELET DALAM PENGENALAN WAJAH MANUSIA",2018,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/641","",544,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"K Yudhistiro","Restorasi Citra Optical Character Recognition Dengan Algoritma Recurrent Hopfield",2018,"SMATIKA JURNAL","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SMATIKA/article/view/195","",545,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"NR Fajriyah","Implementasi algoritma Rivest Shamir Adlemant pada file citra",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/26554/","",546,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DS Kaesardi, A Riski, A Kamsyakawuni","Perbaikan Citra Inframerah dengan Metode Divide-Conquer dan Metode Histogram Equalization",2018,"BERKALA SAINSTEK","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/BST/article/view/9226","",547,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"T Rahmadani, WD Nugroho, A Triwiyatno","PENDETEKSIAN OBJEK MENGGUNAKAN ALGORITMA HSV BERBASIS RASPBERRY PI 3B",2018,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/21206","",548,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"HE Putra, K Harianto","Implementasi Linear Congruential Generator untuk Pengacakan Gambar Pada Permainan Puzzle",2018,"SATIN-Sains dan Teknologi …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/302/0","",549,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"MI Bustami, A Siswanto, ANT Irawan, MF Ramdhani…","MENDETEKSI BENTUK DAN WARNA BOLA PADA ROBOT HUMANOID SOCCER DENGAN MENGGUNAKAN RASPBERRY PI",,"academia.edu","","http://www.academia.edu/download/56822286/Afrizal_Nehemia_Toscany-PAPER_KRSBI_STIKOM_DINAMIKA_BANGSA_JAMBI.pdf","",550,"2019-07-15","PDF","","","",,,,,0,0.00,0,5,
0,"IU Sari","PENERAPAN JARINGAN SYARAF TIRUAN PADA PENGENALAN KARAKTER POLA TULISAN INCUNG DENGAN METODE BACKPROPAGATION",,"ejournal.upbatam.ac.id","","http://ejournal.upbatam.ac.id/index.php/cbis/article/view/585","",551,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"RZ Ihram, RD Atmaja…","Deteksi Dan Klasifikasi Stadium Katarak Senilis Berdasarkan Citra Mata Menggunakan Metode Support Vector Machine (svm)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6590","",552,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"NURF INDIKA","ANALISIS LEVEL KEMATANGAN BUAH NAGA MENGGUNAKAN SEGMENTASI WARNA DI KECAMATAN PULUNG KABUPATEN PONOROGO",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4348/","",553,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"R Alfita, KA Wibisono","Sistem Pendeteksi Kerusakan Jalan Berbasis Kamera dengan Algoritma Edge Detection",2018,"SinarFe7","ejournal.fortei7.org","http://ejournal.fortei7.org/index.php/SinarFe7/article/view/161","",554,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"N Kristianti, N Purnawati, B Rolando","Analisis Pengaruh Citra Gelap, Normal, Terang Terhadap Wavelet Orthogonal",2018,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/1698","",555,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"V Sihite","Implementasi Kombinasi Arithmetic Mean Filter dan Discrete Wavelet Transform-Unsharp Masking pada Citra Digital",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/10487","",556,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"MH Al Kamali, B Hidayat, N Andini","STEGANOGRAFI GANDA PADA CITRA BERBASISKAN METODE LSB DAN DCT DENGAN MENGGUNAKAN DERET FIBONACCI",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/viewFile/1965/1774","",557,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"L Listyalina","Implementasi Pengenalan Tanda Tangan Otomatis sebagai Upaya Peningkatan Efisiensi Evaluasi Sistem Presensi Tenaga Pendidik PAUD Yogyakarta",2018,"Jurnal Pengabdian Dharma Bakti","dharmabakti.respati.ac.id","http://dharmabakti.respati.ac.id/index.php/dharmabakti/article/view/7","",558,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"PDANPIP DASAR, IPDANT NUKLIR","ANALISIS FRAKTAL DIMENSI RADIOGRAF PERIAPIKAL DIGITAL UNTUK PREDIKSI T-SCORE HIP",,"digilib.batan.go.id","","http://digilib.batan.go.id/e-prosiding/File%20Prosiding/Iptek%20Nuklir/PSTA-28Nop2017/Data/71-74%20Sri%20Lestari.pdf","",559,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"H Nugroho, M Hakimah, AW Azinar","MENGUKUR TINGAKAT IMAGE ENHANCEMENT METODE BILINER INTERPOLATION PADA CITRA ZOOM MENGGUNAKAN EKSTRASI TEKSTUR BERBASIS …",2018,"Prosiding Seminar Nasional …","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/sntekpan/article/view/395","",560,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MCD Ratnasari","DEEP LEARNING CONVOLUTIONAL NEURAL NETWORK UNTUK KLASIFIKASI PENGENALAN OBJEK MENGGUNAKAN MXNET (Studi Kasus: Data Citra Motif …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6354","",561,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"MRD Septian, M Cahyanti…","Aplikasi Pendeteksi Kerusakan Pada Daun Berdasarkan Warna",2018,"… Sistem Informasi (KNSI) …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/392","",562,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"W Abdurahman","Object tracking menggunakan metode deteksi tepi canny berbasis python opencv",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/18630/","",563,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"S Rahman, R Siregar, F Damayanti…","Deteksi Lokasi Parkir Kosong Pada Video Real-Time Menggunakan Metode Background Subtraction",2018,"… Seminar Nasional Era …","ejournal.upmi.ac.id","http://www.ejournal.upmi.ac.id/index.php/snei/article/view/89","",564,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"A Khoirudin, A Muzaki, JA Muhammad, RA Prakoso…","Perancangan Robot Lengan Penyortir Barang Berdasarkan Warna Berbasis Image Processing Menggunakan Mikrokontroler",2018,"SinarFe7","ejournal.fortei7.org","http://ejournal.fortei7.org/index.php/SinarFe7/article/view/185","",565,"2019-07-15","","","","",,,,,0,0.00,0,5,1
0,"RU Marsal, F Arnia, R Adriman","ENKRIPSI DAN DEKRIPSI CITRA MENGGUNAKAN MODIFIKASI ALGORITMA VIGENERE CIPHER",2018,"Karya Ilmiah Teknik Elektro","good2u.ru","http://www.good2u.ru/kitektro/article/view/11676","",566,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"E Delvia","PENERAPAN CITRA MODIFIED DIRECTION FEATURE (MDF) DAN JARINGAN SYARAF TIRUAN LEARNING VECTOR QUANTIZATION DALAM …",2018,"Sistem Seleksi Proposal Tugas Akhir","","","",567,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"W Wahyu","Implementasi Eigenface dan Euclidean Distance pada Aplikasi Pengenalan wajah",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/6754/","",568,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"S Rahayu, SD Prayudi, D Arrofi…","Prospectivity of OTEC Based on Bathymetry, SST, FFD and Application of Dual Turbine to Enchanced the Efficiency of OTEC Model System, Case Study in Makassar …",2018,"… KEBUMIAN KE-11 …","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/274884","",569,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"H Syahputra","KARAKTERISASI KEMATANGAN BUAH KOPI (COFFEA) BERDASARKAN WARNA KULIT KOPI MENGGUNAKAN HISTOGRAM DAN MOMEN WARNA",2018,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=50931","",570,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DA Prabowo, D Abdullah","Deteksi dan Perhitungan Objek Berdasarkan Warna Menggunakan Color Object Tracking",2018,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/5857","",571,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"H Susanto, J Jamal, D Yanto","Perbandingan Segmentasi Menggunakan Greenplate dan Discrete Cosine Transform Pada Obyek Berbasis Greenscreen",2018,"Joined Journal (Journal of …","e-journal.ivet.ac.id","http://e-journal.ivet.ac.id/index.php/jiptika/article/view/747","",572,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"TD Wulan, IKE Purnama…","KLASIFIKASI NODULE PARU-PARU DARI CITRA CT-SCAN BERDASARKAN GRAY LEVEL C0-OCCURRENCE MATRIKS MENGGUNAKAN PROBABILISTIC …",2018,"Prosiding SENTRA …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2109","",573,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"S Dio, D Dias, G Gasim","Identifikasi Lama Kematian Ayam Berdasarkan Warna Daging Menggunakan Jaringan Syaraf Tiruan",,"STMIK MDP","","","",574,"2019-07-15","CITATION","","","",,,,,0,0.00,0,3,
0,"R Purwoko","IMPLEMENTASI ALAT PENGENALAN WAJAH PORTABLE MENGGUNAKAN KAMERA DENGAN METODE EIGENFACE DAN VIOLA JONES UNTUK PENYANDANG …",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/38718/","",575,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"D Desviana, R Safitri, S Syahreza","Ct Scan Lung Tumors Identification Image by Varying The Value of Strong and Weak Edges Based on Canny Edge Detection Algorithm",2018,"Journal of Aceh Physics …","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/JAcPS/article/view/10720","",576,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AF Amalia, H Saputro","ANALISIS DETEKSI IRIS MATA MENGGUNAKAN METODE DETEKSI TEPI SOBEL",2018,"SCIENCE TECH: Jurnal Ilmiah Ilmu …","jurnal.ustjogja.ac.id","http://jurnal.ustjogja.ac.id/index.php/sciencetech/article/view/2482","",577,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"PP Arhandi, UD Rosiani, A Prasetyawati…","Sistem Pengenalan Wajah Untuk Keamanan Folder Menggunakan Metode Triangle Face",2018,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/218","",578,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"CM Stefia, E Susanto, A Murti","Sistem Kontrol Peringatan dan Penanganan Kebakaran untuk Mencegah Terjadinya Kebakaran di Dalam Ruangan",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6097","",579,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IR Fariddudin, M Liyanthy","PEMBANGUNAN APLIKASI OBJECT COUNTING DENGAN MENGGUNAKAN ALGORITMA SOBEL",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/37771","",580,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Wijayono, VGV Putra","Implementation Of Image Analysis Techniques For Various Textile Identification",2018,"arXiv preprint arXiv:1810.06423","arxiv.org","https://arxiv.org/abs/1810.06423","",581,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"IKS Buana","APLIKASI UNTUK PENGOPRASIAN KOMPUTER DENGAN MENDETEKSI GERAKAN MENGGUNAKAN OPENCV PYTHON",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/6585","",582,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"TI Maryanto, F Patungka","Pemetaan Degradasi Vegetasi Mangrove di Pesisir Kecamatan Losarang dan Sindang Kabupaten Indramayu Jawa Barat",2018,"","eprints.itenas.ac.id","http://eprints.itenas.ac.id/269/","",583,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"DN ADHIM","PENGEMBANGAN APLIKASI DETEKSI KEMATANGAN BUAH JAMBU BIJI MENGGUNAKAN METODE EKSTRAKSI TEKSTUR STATISTIK",2018,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2543/","",584,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"GA Wiguna, YRL Kelen","IMPLEMENTASI VISUAL BASIC 6.0 UNTUK PENGUKURAN SUDUT KONTAK MENGGUNAKAN PENDEKATAN GEOMETRI DUA LINGKARAN",2018,"Jurnal Ipteks Terapan","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/jit/article/view/2067-11891","",585,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Hardianti","Segmentasi Skeleton Manusia dengan Menggunakan Metode Median Filter dan Thinning",2018,"IKRA-ITH INFORMATIKA: Jurnal Komputer dan …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/download/189/92","",586,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"A Wijayono","RANCANG BANGUN ALAT PENGUKUR DIAMETER BENANG DENGAN PERANGKAT DIGITAL MICROSCOPE DAN APLIKASI PENGOLAH CITRA DIGITAL …",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LZNQDwAAQBAJ&oi=fnd&pg=PR1&dq=%22pengolahan+citra%22&ots=3cNR_Kwn6s&sig=D3paIH86zh1YQ0ZIWHkdX5TnjQ8","",587,"2019-07-15","BOOK","","","",,,,,0,0.00,0,1,1
0,"A Chrisna, PD Kusuma…","Pembuatan Rule L-system Menggunakan Algoritma Canny Edge Detection",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8037","",588,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AP Handoko","ENGENALAN TULISAN TANGAN DENGAN MENGGUNAKAN JARINGAN SYARAF TIRUAN (NEURAL NETWORK)",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/158","",589,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"Y Agustyani, S Setyaningsih, A Qur'ania","Model Deteksi Kandungan Formalin Pada Ikan dengan Citra Hue Saturation Value (HSV) Menggunakan K-Nearest Neighbor",,"Bogor. Universitas Pakuan","","","",590,"2019-07-15","CITATION","","","",,,,,0,0.00,0,3,
0,"LM Azizah, SF Umayah, F Fajar","Deteksi Kecacatan Permukaan Buah Manggis Menggunakan Metode Deep Learning dengan Konvolusi Multilayer",2018,"Semesta Teknika","journal.umy.ac.id","http://journal.umy.ac.id/index.php/st/article/view/5404","",591,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Innasya","Sistem Identifikasi Organisme Pengganggu Tumbuhan (Opt) Bawang Merah Berdasarkan Metode Ekstraksi Ciri Statistik Menggunakan K-Nearest Neighbor",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/6795/","",592,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DT Pitri","Interpretasi Data Citra Geospatial UAV Orthophotos untuk Monitoring Lahan Kelapa Sawit",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12171","",593,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DT Hermanto, S Megira, D Ninosari…","IDENTIFIKASI TINGKAT KEMATANGAN BUAH STRAWBERRY MENGGUNAKAN GRAY LEVEL CO-OCCURANCE MATRIX (GLCM) DAN LAPLACIAN FILTER",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/download/1963/1772","",594,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,1
0,"F Liantoni, AA Santoso","PENERAPAN EKSTRAKSI CIRI STATISTIK ORDE PERTAMA DENGAN EKUALISASI HISTOGRAM PADA KLASIFIKASI TELUR OMEGA-3",2018,"Simetris: Jurnal Teknik Mesin, Elektro dan …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/2476","",595,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"IKCB NANAS, A TAMAROH","EKSTRAKSI CIRI STATISTIK (VARIANCE) DAN KNN UNTUK",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2018/14.1.03.02.0120.pdf","",596,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"E Ronando, A Sudaryanto","Sistem Pengenalan Pola Huruf Braille Berbasis Audio Menggunakan Metode Naïve Bayes",2018,"Jurnal Ilmu Komputer dan Desain …","journal.unusida.ac.id","http://journal.unusida.ac.id/index.php/jik/article/view/174","",597,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"N Saragih","Identifikasi Penyakit Hepatocellular Carcinoma (HCC) pada Citra CT-Scan Menggunakan Probabilistic Neural Network",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4336","",598,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"CN Ihsan","KONVERSI DATA MATRIKS MODEL CUACA KE CITRA DIGITAL UNTUK PENGIRIMAN MELALUI MEDIA ONLINE",2018,"Jurnal Ilmiah Teknologi Informasi Terapan","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/334","",599,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"P Laia","PENERAPAN METODE PREWITT, CANNY DAN SOBEL PADA PROSES DETEKSI TEPI CITRA",2018,"JURNAL MEDIA INFORMATIKA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/996","",600,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"Y Supriyono, SK Sukarjadi","EFEKTIFITAS SISTEM DETEKSI KESALAHAN PENGAMBILAN CITRA SIDIK JARI MENGGUNAKAN LVQ",2018,"Jn ApTi","","","",601,"2019-07-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"EDOF SYAH","RANCANG BANGUN APLIKASI PENCITRAAN BERDASARKAN BWD (BAGAN WARNA DAUN) PADA TANAMAN JAGUNG UNTUK IDENTIFIKASI KEBUTUHAN …",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/37643/","",602,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"Y WAHYUDIN, EVA YULIANTI, W INDRAWAN, A DEVI…","SISTEM DETEKSI NILAI NOMINAL MATA UANG UNTUK TUNA NETRA MENGGUNAKAN METODE OPTICAL CHARACTER RECOGNITION DENGAN …",,"","","","",603,"2019-07-15","CITATION","","","",,,,,0,0.00,0,5,
0,"P LAHAN","PERTANIAN",,"jurnal.poliupg.ac.id","","http://jurnal.poliupg.ac.id/index.php/snp/article/view/789","",604,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"M Husmijani","DETEKSI JUMLAH OBJEK MENGGUNAKAN METODE MORFOLOGI MATEMATIKA",2018,"LOGIKA","umpar.ac.id","http://umpar.ac.id/jurnal/index.php/logika/article/view/102","",605,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"G Samudra, D Lubis","Rancang Bangun Sistem Monitoring Indikator BBM Pada Genset GNS-2500 Berbasis Image Processing",2018,"SinarFe7","ejournal.fortei7.org","http://ejournal.fortei7.org/index.php/SinarFe7/article/view/169","",606,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"D Abdullah, ED Putra","Comparasi Edge Detection Roberts dan Morfologi Pada Deteksi Plat Nomor Kendaraan Roda Dua",2018,"Journal Scientific and Applied Informatics","neliti.com","https://www.neliti.com/publications/278333/comparasi-edge-detection-roberts-dan-morfologi-pada-deteksi-plat-nomor-kendaraan","",607,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"S Fatimah, G Maslebu, S Trihandaru","Analisis Homogenitas Citra Ultrasonografi Berbasis Silicone Rubber Phantom dengan GLCM",2018,"Jurnal Fisika","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/jf/article/view/14359","",608,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MR Effendi","SISTEM DETEKSI WAJAH JENIS KUCING DENGAN IMAGE CLASSIFICATION MENGGUNAKAN OPENC",2018,"Jurnal Teknologi Informatika & Komputer","ejournal-umht.org","http://ejournal-umht.org/index.php/tik/article/view/50","",609,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Hidayatulloh, I Riyanto","RANCANG BANGUN PROTOTIPE PENYORTIR BUAH TOMAT BERDASARKAN KEMATANGAN MENGGUNAKAN IMAGE PROCESSING",2018,"MAESTRO","jom.ft.budiluhur.ac.id","http://jom.ft.budiluhur.ac.id/index.php/maestro/article/view/38","",610,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"MI Firdaus, J Purnomo, AL CR, MN Cahyadi","Analisis Pengaruh Deformasi Muka Tanah terhadap Pembangunan di Daerah Pesisir dengan Teknik Differential Interferometric Synthetic Aperture Radar …",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Firdaus30/publication/324210394_Analisis_Pengaruh_Deformasi_Muka_Tanah_terhadap_Pembangunan_di_Daerah_Pesisir_dengan_Teknik_Differential_Interferometric_Synthetic_Aperture_Radar_DInSAR_Studi_Kasus_Pesisir_Bangkalan_Madura_Analysis_I/links/5ac4e8230f7e9b0233a8f9fd/Analisis-Pengaruh-Deformasi-Muka-Tanah-terhadap-Pembangunan-di-Daerah-Pesisir-dengan-Teknik-Differential-Interferometric-Synthetic-Aperture-Radar-DInSAR-Studi-Kasus-Pesisir-Bangkalan-Madura-Analysis.pd","",611,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,
0,"FK Karo","Pengaruh Grid dan Penyudutan pada OS Sinus Paranasal terhadap Densitas dan Citra Radiografi",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8644","",612,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Taufik, R Tandioga, I Nugraha…","DRONE PENGIKUT OBJEK BERBASIS IMAGE PROCESSING",2018,"Seminar Nasional Hasil …","jurnal.poliupg.ac.id","http://jurnal.poliupg.ac.id/index.php/snp/article/download/752/642","",613,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,1
0,"U Athiyah, I Muhimmah…","Ekstraksi Ciri Polip dan Pendarahan Berdasarkan Citra Endoskopi Kolorektal",2018,"Jurnal Informatika …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/704","",614,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"L Surimi, H Hendra, D Diaraya","Penggunaan Jaringan Syaraf Tiruanuntuk Membaca Karakter pada Formulir Nilai Mata Kuliah",2018,"Jurnal Matematika, Statistika …","journal.unhas.ac.id","http://journal.unhas.ac.id/index.php/jmsk/article/view/3539","",615,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"SG Setyadi","SISTEM PAKAR ELEKTRIKAL MOBIL UNTUK MENENTUKAN TINDAKAN PERBAIKAN MENGGUNAKAN INFERENSI NEURAL NETWORK",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2918/","",616,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Aria, A Sanjaya","Teknik Kompresi pada Transmisi Data Citra Payload KOMURINDO",2018,"","search.unikom.ac.id","https://search.unikom.ac.id/index.php/komputika/article/view/1512","",617,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"FN Sani","Analisis Implementasi Metode Threshold Otsu dan Algoritma Boundary Fill yang Dimodifikasi Untuk Menghitung Jumlah Objek pada Citra Digital",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4088","",618,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"ERS Moningkey…","Komputasi Paralel Menggunakan Nvidia Cuda Untuk Pemodelan 2d Tsunami Aceh Dengan Metode Lattice Boltzmann",2018,"… : JURNAL SAINS DAN …","ejournal.unima.ac.id","http://ejournal.unima.ac.id/index.php/efrontiers/article/view/756","",619,"2019-07-15","","","","",,,,,0,0.00,0,2,1
