Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Aristoteles, M Martinus, GI Widangga","Panduan Lapangan Jenis Kupu-kupu di Lingkungan Universitas Lampung Berbasis Android",2018,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/1573","",152,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"CS Putra, AU Hamdani","RANCANG BANGUN SISTEM INFORMASI PEMBELIAN DAN PENJUALAN TUNAI BERBASIS OBJECT ORIENTED GUNA MENGURANGI KERUGIAN PADA UNIT …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/89","",153,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"LDRKK SOLOK","SISTEM INFORMASI GEOGRAFIS PEMETAAN TITIK LOKASI DAERAH RAWAN KRIMINALITAS KOTA SOLOK",,"repository.uin-suska.ac.id","","http://repository.uin-suska.ac.id/id/eprint/15005","",154,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"R Rianasari, LL Hin","ANALISA SISTEM PERANCANGAN PENGELOLAAN REMAJA BERBASIS OBJECT ORIENTED STUDI KASUS: REMAJA GEREJA PANTEKOSTA di INDONESIA …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1201","",155,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"Y Moerti, S Sutardi, R Ramadhan","APLIKASI PENCARIAN DATA OBAT MENGGUNAKAN ALGORITMA RABIN-KARP (STUDI KASUS: APOTEK SAMMULIA MEDIKA)",2018,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/4241","",156,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"MA PUTERA","SISTEM AKADEMIK BIMBINGAN BELAJAR BERBASIS ANDROID DI KOTA PANGKALPINANG",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1772","",157,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"DIO PRAYOGA","SISTEM PENDUKUNG KEPUTUSAN SELEKSI MAHASISWA PENERIMA BEASISWA PADA STMIK ATMA LUHUR DENGAN METODE SIMPLE …",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1731","",158,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"I Taqriduan, S CHENDRA WIBAWA","Pengembangan Media Pembelajaran Berbasis Web Berbantuan Epub Berdasarkan Pendekatakan Gaya Belajar VARK Untuk Meningkatkan Hasil Belajar Siswa",2018,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/25023","",159,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"D Susilo, FHS Al Haris, H Ariwibowo","DESAIN APLIKASI OBYEK WISATA KOTA PACITAN BERBASIS ANDROID",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/274/228","",160,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,3,
1,"D Anom, D Danuri, J Jaroji","Aplikasi Kamus Irregular Verbs Berbasis Android",2018,"Jurnal Infotekmesin","","","https://scholar.google.com/scholar?cites=6292561048358098653&as_sdt=2005&sciodt=0,5&hl=en",161,"2019-11-15 19:14:57","CITATION","","","",,,,,1,1.00,0,3,1
1,"I Rachman","Sistem Informasi Pengolahan Nilai Raport pada SMP Muhammadiyah Pangkal Pinang",2018,"","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/11/Jurnal_0922500049_Iqbal-Rahaman.pdf","https://scholar.google.com/scholar?cites=272740511942883886&as_sdt=2005&sciodt=0,5&hl=en",162,"2019-11-15 19:14:57","PDF","","","",,,,,1,1.00,1,1,1
0,"PA Barus","Perancangan Sistem Aplikasi Tugas Karyawan PT. Jasa Marga (Persero) Tbk Cabang Belmera Berbasis Android",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7859","",163,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"K DERMAWAN, A HARYANTO","PENERAPAN METODE CERTAINTY FACTOR SISTEM PAKAR PENYAKIT JAMUR KULIT",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1890","",164,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Sholiq, C Yunita, HM Astuti, TD Susanto…","Perancangan dan Pembuatan Aplikasi Website E-Commerce untuk Produk Kerajinan Tangan UMKM Nena Namo",2018,"SMATIKA …","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SMATIKA/article/view/210","",165,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,5,1
0,"R Salmon","PENERAPAN INTELEGENSIA BUATAN DENGAN ALGORITMA NEGAMAX PADA APLIKASI PERMAINAN DERET LIMA",2018,"Jurnal Bangkit Indonesia","journal.sttindonesia.ac.id","https://journal.sttindonesia.ac.id/index.php/bangkitindonesia/article/view/35","",166,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"LA ARMI","MEDICAL EXPERT SYSTEM GUNA MENDIAGNOSA PENYAKIT MATA PADA MANUSIA MENGGUNAKAN METODE DEMPSTER SHAFER BERBASIS ANDROID",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1472","",167,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"ID Aditya, LL Suryadi","PEMODELAN SISTEM INFORMASI PEMBELIAN BARANG PADA PT. ARAS GLOBAL UTAMA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/66","",168,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"RD PUTRA","SISTEM INFORMASI PENGELOLAAN DAN PENDATAAN PAJAK AIR PERMUKAAN (Studi Kasus: Dinas Pendapatan Daerah Provinsi Riau)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/16725","",169,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"IKS Buana","APLIKASI UNTUK PENGOPRASIAN KOMPUTER DENGAN MENDETEKSI GERAKAN MENGGUNAKAN OPENCV PYTHON",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/6585","",170,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"YP Manurung","Perancangan Aplikasi Pemutar Musik Berbasis Android",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/bitstream/handle/123456789/8459/152406103.pdf?sequence=1","",171,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"D Setiawan, T Suratno, L Lutfi","Analisis, Desain dan Rancang Bangun Sistem Informasi Akademik Mobile Berbasis Android",,"ELKHA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/Elkha/article/view/28272","",172,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,
0,"R NOVIANI, L LEONITA, P ROSALINA","ANALISA DAN DESAIN SISTEM INFORMASI REKAM MEDIK RAWAT JALAN BERBASIS DESKTOP PADA KLINIK RUMAH SEHAT BAZNAS–TIMAH …",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1847","",173,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"M HAFAZ, T ZULADHA, ADWI KARTINI","ANALISIS DAN PERANCANGAN SISTEM PENGECEKAN JADWAL KEGIATAN PERSONIL DI POLRES BANGKA BERBASIS MOBILE ANDROID",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1930","",174,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"LSEKAE RAHAYU","SISTEM INFORMASI TATA KELOLA AKADEMIK PADA STIE SATU NUSA",2018,"Jurnal Commerce Piksi Input …","jurnal.piksiinputserang.ac.id","http://jurnal.piksiinputserang.ac.id/ojs-3.0.2/index.php/01/article/view/111","",175,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"H SETIADI","APLIKASI MOBILE LEARNING FENOMENA ALAM DENGAN AUGMENTED REALITY BERBASIS ANDROID MENGGUNAKAN METODE OOP DAN ALGORITMA …",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1464","",176,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RP Sari, I Istikoma","Analisis dan Perancangan Sistem Informasi Rapat Online FMIPA UNTAN menggunakan UML",2018,"Prosiding SISFOTEK","seminar.iaii.or.id","http://seminar.iaii.or.id/index.php/SISFOTEK/article/view/72","",177,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Sujono","PENERAPAN APLIKASI SISTEM INFORMASI KEPENDUDUKAN BERBASIS WEB PADA KANTOR KEPALA DESA PUPUT KEC. SIMPANGKATIS",2018,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/2078","",178,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MH Hersyah, F Firdaus, AS Putri","Penerapan Face Recognition Pada Sistem Starter Mobil Otomatis Menggunakan Metode Eigenface Berbasis Mini PC",2018,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/1024","",179,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"BA Herlambang, MS Zuhri, D Nuvitalia","E-Marketplace Development With C2C Model And Appreciative Inquiry",2018,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/705","",180,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"EC Ramdani, R Ratnawati…","Aplikasi Pengendalian Produk tidak Sesuai pada PT. Motor Nissan Indonesia",2018,"Prosiding Seminar …","e-jurnal.lppmunsera.org","https://e-jurnal.lppmunsera.org/index.php/snartisi/article/view/828","",181,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"A Agus Bintarto","PENGEMBANGAN APLIKASI E-OFFICE LPMP DI YOGYAKARTA",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8028/","",182,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Amin","IDENTIFIKASI ALAT-ALAT PRAKTIK LABORATORIUM KIMIA BERBASIS AUGMENTED REALITY",2018,"JURNAL IT: Media Infromasi STMIK …","lppm-stmikhandayani.ac.id","https://lppm-stmikhandayani.ac.id/index.php/jti/article/view/6","",183,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"R Indraswari","APLIKASI PEMBELAJARAN SENI BUDAYA MAKASSAR BERBASIS ANDROID",2018,"JURNAL IT: Media Infromasi STMIK …","lppm-stmikhandayani.ac.id","https://lppm-stmikhandayani.ac.id/index.php/jti/article/download/5/3","",184,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"AF Ramadhan, BC Putra","RANCANG BANGUN SISTEM INFORMASI PENJUALAN DAN PEMBELIAN SECARA TUNAI ALAT-ALAT KESEHATAN BERBASIS OBJECT ORIENTED PADA TOKO …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/118","",185,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"IMB Adnyana","Implementasi Algoritma Genetika untuk Penjadwalan Asisten Dosen di STIKOM Bali",2018,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","http://www.jsi.stikom-bali.ac.id/index.php/jsi/article/view/177","",186,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"H Hasmawati, J Nangi, M Muchtar","APLIKASI PREDIKSI PENJUALAN BARANG MENGGUNAKAN METODE K-NEAREST NEIGHBOR (KNN)(STUDI KASUS TUMAKA MART)",2018,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/3658","",187,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"U Hasanah, Z Azhar","MENINGKATKAN PROFESIONALITAS GURU DI ERA MASYARAKAT EKONOMI ASEAN (MEA) DI YAYASAN PERGURUAN ALMA'SHUM SIDODADI KABUPATEN …",2018,"Jurdimas (Jurnal Pengabdian Kepada …","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurdimas/article/view/121","",188,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"IM Rawung","Rancang Bangun Aplikasi Kamus Percakapan Bahasa Arab-Indonesia",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/13004","",189,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"F Syawalia","Rancang Bangun Sistem Pemantauan Administrasi Perizinan pada Dinas Penanaman Modal dan Pelayanan Terpadu Satu Pintu Kota Makassar",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/12505/","",190,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"NA Istiqomah","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN JASA LAYANAN WEDDING ORGANIZER BERBASIS WEB DENGAN MENGGUNAKAN METODE SIMPLE MULTI …",2018,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/5732/","",191,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"M Suparman","PENERAPAN METODE LSB PADA FILE WAV BERBASIS ANDROID",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1744","",192,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RO Prasetyo","ALAT PEMILAH BUAH KOPI OTOMATIS MENGGUNAKAN KAMERA BERBASIS RASPBERRY PI 3",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/41134/","",193,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"P MARLIN","PENERAPAN METODE CERTAINTY FACTOR DALAM SISTEM PAKAR PENDETEKSI PENYAKIT KULIT BERBASIS ANDROID",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1469","",194,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MD Rizky, A Widjaja","RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI RAWAT JALAN PADA KLINIK ANDALAN",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1183","",195,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"R Ray","APPLICATION DESIGN OF INFORMATION SYSTEM OF LETTERS SERVICE FOR THE RESIDENTS IN WALI NAGARI OFFICE",2018,"Jurnal SAIKO","ejurnal.amikkosgoro.ac.id","http://ejurnal.amikkosgoro.ac.id/index.php/OJSAMIK/article/view/15","",196,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"I Ilayani, J Nangi, YP Pasrun","APLIKASI DATA MINING UNTUK PENILAIAN KREDIT MENGGUNAKAN DECISION TREE ALGORITMA ID3 STUDI KASUS PT. MANDALA MULTI FINANCE CABANG …",2018,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/4251","",197,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"A HIZBULLAH","RANCANG BANGUN ALAT PENDETEKSI PEMBULUH DARAH DENGAN METODE THRESHOLDING ADAPTIF",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/bitstream/handle/123456789/22681/04.%20BAB%20I.pdf?sequence=4&isAllowed=y","",198,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"DB Srisulistiowati","PERANCANGAN SISTEM INFORMASI PERPUSTAKAAN DI SEKOLAH TINGGI ILMU KOMPUTER CIPTA KARYA INFORMATIKA",2018,"JURNAL SISTEM …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/41","",199,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"D Rahmi, S Muryani","Rancang Bangun Program Untuk Efektifitas Pengolahan Data Persediaan Obat Studi Kasus Apotik Angsana Fiesta",2018,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/2802","",200,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"R Rizaldy, S Samsinar","SISTEM INFORMASI PENGOLAHAN DATA NILAI SISWA BERBASIS OBJECT ORIENTED PADA SMK KESEHATAN HARAPAN INDONESIA 3",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/707","",201,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"AA Ihsan, L Suryadi","SISTEM INFORMASI PENGGAJIAN KARYAWAN PADA CUTTINGROOM SALON",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/551","",202,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"F Fania","SPK Penentuan Asisten Dosen (Studi Kasus: Program Studi Sistem Informasi FMIPA UNTAN)",2018,"Prosiding SISFOTEK","seminar.iaii.or.id","http://seminar.iaii.or.id/index.php/SISFOTEK/article/view/63","",203,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"R Oktavianus, I Isnawaty, NF Muchlis","DESAIN DAN IMPLEMENTASI SISTEM MONITORING KELEMBABAN TANAH BERBASIS ANDROID",2018,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/4078","https://scholar.google.com/scholar?cites=14006534518061833825&as_sdt=2005&sciodt=0,5&hl=en",204,"2019-11-15 19:14:57","","","","",,,,,1,1.00,0,3,1
0,"EI Latanro","Sistem Pakar Kesesuaian Pasal UU KUHP dengan Kasus Perdata yang diajukan pada Pengadilan Agama Takalar",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/13038","",205,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Rosyada, A Suwondo, U Hidayati","APLIKASI PERAMALAN PENJUALAN MOBIL SISTEM INDEN DENGAN METODE MOMENT PADA PT. NEW RATNA MOTOR BERBASIS WEB",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_330221274378.pdf","",206,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,3,
0,"S LESTARI","OPTIMASI DATA AKADEMIK MENGGUNAKAN MODEL FAST BERBASIS WEB PADA MADRASAH IBTIDAIYAH NEGERI 1 PANGKALPINANG",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1577","",207,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"A Febtriko, I Puspitasari","Mengukur Kreatifitas dan Kualitas Pemograman pada Siswa Smk Kota Pekanbaru Jurusan Teknik Komputer Jaringan dengan Simulasi Robot",2018,"RABIT (Jurnal Teknologi dan Sistem …","jurnal.univrab.ac.id","http://jurnal.univrab.ac.id/index.php/rabit/article/view/419","https://scholar.google.com/scholar?cites=7897808055788087667&as_sdt=2005&sciodt=0,5&hl=en",208,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,2,1
0,"Y Prihatmoko, EP Adi","PEMERATAAN AKSES SUMBER BELAJAR MELALUI APLIKASI OPEN LEARNING OBJECT DENGAN MEDIA CLOUD COMPUTING",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_863034261982.pdf","",209,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"MAA Putra","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PELAYANAN BAGIAN TEKNOLOGI INFORMASI",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Putra9/publication/325593297_Analisis_dan_Perancangan_Sistem_Informasi_Pelayanan_Bagian_Teknologi_Informasi_Studi_Kasus_PT_PLN_Persero_Area_Ciputat/links/5b1761fca6fdcc6d3e051c2b/Analisis-dan-Perancangan-Sistem-Informasi-Pelayanan-Bagian-Teknologi-Informasi-Studi-Kasus-PT-PLN-Persero-Area-Ciputat.pdf","",210,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"R SETIAWAN","PENERAPAN TEKNOLOGI AUGMENTED REALITY PADA PENGENALAN SISTEM TATA SURYA BERBASIS ANDROID",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/99845/skripsi-12135288.pdf","",211,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"P Tio","PERANCANGAN APLIKASI PEMBELAJARAN MENGETIK DENGAN METODE LINEAR CONGRUENTIAL GENERATOR (LCG) DAN DICTATION BERBASIS WEB",2018,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/610","",212,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Adriyendi","INFERENCE MENGGUNAKAN FORWARD CHAINING PADA FOOD AFFORDABILITY",2018,"Sainstek: Jurnal Sains dan Teknologi","ecampus.iainbatusangkar.ac.id","http://ecampus.iainbatusangkar.ac.id/ojs/index.php/sainstek/article/view/671","",213,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"YR Fahira","Perancangan Sistem Aplikasi Fiqih Zakat dan Ahli Waris Berbasis Android",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8530","",214,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"PA JANNAH","RANCANG BANGUN SISTEM PENGENDALIAN MOTOR DC BERBASIS GRAPHICAL USER INTERFACE (GUI) MENGGUNAKAN PROCESSING",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/21204","",215,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"T CITY","PEMBUATAN APLIKASI WEB PENCARIAN JASA PEMBANTU RUMAH TANGGA (PRT) DIKOTA TERNATE",,"osf.io","","https://osf.io/preprints/zar6p/","",216,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"AA Alkodri","Rancang Bangun Sistem Informasi Manajemen Laboratorium Komputer Berbasis Website: Studi Kasus STMIK ATMA LUHUR",2018,"Konferensi Nasional Sistem Informasi (KNSI) …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/486","",217,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"K KHAIRI","SISTEM INFORMASI PERPUSTAKAAN BERBASIS WEB (Studi Kasus: Madrasah Aliyah Negeri Kampar)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/16126/","",218,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MD Pakusadewa, L Suryadi","MEMBANGUN APLIKASI SISTEM INFORMASI PENGADAAN BARANG PADA PT. PUTRA TIMUR JAYA BERBASIS OBJECT ORIENTED",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/74","",219,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Suratman","EXPERT ADVISOR FOREIGN EXCHANGE MENGGUNAKAN SIMPLE MOVING AVERAGE",2018,"Jurnal Bangkit Indonesia","journal.sttindonesia.ac.id","https://journal.sttindonesia.ac.id/index.php/bangkitindonesia/article/view/33","",220,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SN Utami","SISTEM INFORMASI STOK BUKU BERBASIS WEB DI GALAXY OFFSET",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Siti%20Nur%20Utami_stmikelrahma.pdf","",221,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"Y Supriatna","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENGELOLAAN PENCUCIAN KENDARAAN BERMOTOR DENGAN PEMBAYARAN TUNAI UNTUK …",2018,"STMIK Insan Pembangunan","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/85/2","",222,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"RG SAPUTRA","APLIKASI LAYANAN PESAN ANTAR AYAM POTONG BERBASIS ANDROID",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/31771","",223,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Mawar","Aplikasi Penerjemah dengan Media Text Recognizer",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12018","",224,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SD Ariyanto, Y Sari, SB Utomo","REENGINERING SISTEM INFORMASI AKADEMIK POLITEKNIK MANUFAKTUR ASTRA DALAM JARINGAN BERBASIS WEB INTERNET",2018,"SNATIF","conference.umk.ac.id","https://conference.umk.ac.id/index.php/snatif/article/view/82","",225,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"FC Mustofa","EVALUASI PENGEMBANGAN SISTEM INFORMASI PERTANAHAN DI BADAN PERTANAHAN NASIONAL",,"academia.edu","","http://www.academia.edu/download/55760451/sejarahsipbpn.pdf","",226,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"SL Parasian, L Lihin","MERANCANG SISTEM INFORMASI PENGADAAN DAN PEMBELIAN BERBASIS OBJECT ORIENTED STUDI KASUS: PT. MEGACENTRAL FINANCE",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/531","",227,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"IKS Buana","DETEKSI GERAKAN KEPALA DAN KEDIPAN MATA DENGAN HAAR CASCADE CLASSIFIER CONTOUR DAN MORFOLOGI DALAM PENGOPERASIAN …",2018,"JURTEKSI","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurteksi/article/view/273","",228,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"M KHAIRIL","RANCANG BANGUN SISTEM INFORMASI PENDAFTARAN PERKARA ONLINE BERBASIS WEB (Studi Kasus: Pengadilan Agama Tembilahan)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/16414/","",229,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
