Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"R Sarno, I Iffano","Sistem Manajemen Keamanan Informasi (Berbasis ISO 27001). Surabaya",2010,"","… Dasar Keamanan Sistem Informasi …","","https://scholar.google.com/scholar?cites=2180041935868778503&as_sdt=2005&sciodt=0,5&hl=en",728,"2019-03-23","CITATION","","","",,,,,1,0.11,1,2,9
3,"DF Kurniawan, R Yuwono","Antena Biquad untuk WLAN 2, 4 GHz",2010,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/113","https://scholar.google.com/scholar?cites=16508010542705042297&as_sdt=2005&sciodt=0,5&hl=en",729,"2019-03-23","","","","",,,,,3,0.33,2,2,9
3,"A Rahmawaty","Membangun Sistem Distribusi Perspektif Ekonomi Islam",2010,"ADDIN","p3m.stainkudus.ac.id","http://p3m.stainkudus.ac.id/files/addin%20jul-des%202010.pdf#page=113","https://scholar.google.com/scholar?cites=2836531682205911489&as_sdt=2005&sciodt=0,5&hl=en",730,"2019-03-23","PDF","","","",,,,,3,0.33,3,1,9
8,"HD Surjono, A Gafur","Potensi pemanfaatan ICT untuk peningkatan mutu pembelajaran SMA di kota Yogyakarta",2010,"Jurnal Cakrawala Pendidikan","researchgate.net","https://www.researchgate.net/profile/Herman_Surjono/publication/259964610_Potensi_pemanfaatan_ICT_untuk_peningkatan_mutu_pembelajaran_SMA_di_kota_Yogyakarta/links/0deec52eb8084865a4000000/Potensi-pemanfaatan-ICT-untuk-peningkatan-mutu-pembelajaran-SMA-di-kota-Yogyakarta.pdf","https://scholar.google.com/scholar?cites=14113957464305256440&as_sdt=2005&sciodt=0,5&hl=en",731,"2019-03-23","PDF","","","",,,,,8,0.89,4,2,9
8,"ZJH Tarigan","Dukungan manajemen puncak terhadap strategic purchasing dalam berkomunikasi dan berkolaborasi dengan supplier untuk meningkatkan kinerja perusahaan",2010,"Jurnal Manajemen dan Kewirausahaan","jurnalmanajemen.petra.ac.id","http://jurnalmanajemen.petra.ac.id/index.php/man/article/view/17969","https://scholar.google.com/scholar?cites=5390407802377893961&as_sdt=2005&sciodt=0,5&hl=en",732,"2019-03-23","","","","",,,,,8,0.89,8,1,9
1,"M Tualeka","Sistem Informasi Penyewaan Gedung Jogja Expo Center (JEC) Berbasis Web",2010,"Skripsi, Program Studi Sistem Informasi Sekolah Tinggi …","","","https://scholar.google.com/scholar?cites=2842713263308965079&as_sdt=2005&sciodt=0,5&hl=en",733,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"W Pramita, H Tanuwijaya","Penerapan Exponential Smoothing Dalam Sistem Informasi Pengendalian Persediaan Produk dan Bahan Baku Sebuah Cafe",2010,"Jurnal Penelitian. Jurusan Sistem Informasi STIKOM …","","","https://scholar.google.com/scholar?cites=11254391903781062740&as_sdt=2005&sciodt=0,5&hl=en",734,"2019-03-23","CITATION","","","",,,,,1,0.11,1,2,9
3,"L Rainingsih, V Arifin","Implementation of motion detection on early warning system for residential security based Multimedia Messaging Service (MMS)",2010,"… of the 3rd International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5971913/","https://scholar.google.com/scholar?cites=6489892620456815798&as_sdt=2005&sciodt=0,5&hl=en",735,"2019-03-23","","","","",,,,,3,0.33,2,2,9
10,"A Mokodongan","Analisis Penerapan Program Customer Relationship Management Hubungannya Dengan Loyalitas Pelanggan (Studi Kasus di Swiss Belhotel Maleosan …",2010,"Jurnal Inovasi","ejurnal.ung.ac.id","http://ejurnal.ung.ac.id/index.php/JIN/article/viewFile/764/707","https://scholar.google.com/scholar?cites=6751095735288124072&as_sdt=2005&sciodt=0,5&hl=en",736,"2019-03-23","PDF","","","",,,,,10,1.11,10,1,9
1,"C Furqon","Efektivitas Sistem Informasi Akademik di Perguruan Tinggi: Studi Deskriptif Analisis tentang Sistem Informasi Akademik di Universitas Pendidikan …",2010,"Disertasi Doktor Tidak Diterbitkan. Bandung: Program …","","","https://scholar.google.com/scholar?cites=6842495979445495473&as_sdt=2005&sciodt=0,5&hl=en",737,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"P Susanti","Analisis Kesuksesan Penerapan Sistem Informasi pada Sistem Informasi Pelayanan Terpadu (SIPT) Online (Studi Pada PT Jamsostek (PERSERO))",2010,"Semarang. Sekolah Tinggi Ilmu Ekonomi Widya …","","","https://scholar.google.com/scholar?cites=2493864269992572627&as_sdt=2005&sciodt=0,5&hl=en",738,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"B Sulistyo","PEMODELAN EROSI BERBASIS RASTER MELALUIINTEGRASI CITRA LANDSAT 7 ETM+ DAN SISTEM INFORMASI GEOGRAFIS",2010,"text","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/94497","https://scholar.google.com/scholar?cites=12325724696773542404&as_sdt=2005&sciodt=0,5&hl=en",739,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"A ROUF","SISTEM PENDUKUNG KEPUTUSAN UNTUK PERENCANAAN DAN PENGENDALIAN KEBUTUHAN AIR IRIGASI DI BALAI PENGAIRAN KEDIRI.",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1072","https://scholar.google.com/scholar?cites=8629148543043927474&as_sdt=2005&sciodt=0,5&hl=en",740,"2019-03-23","","","","",,,,,1,0.11,1,1,9
4,"D Setyabudi, IS Sitanggang, Y Herdiyeni","Sistem Pakar Diagnosa Penyakit Udang Windu (Penaeus Monodon) Menggunakan Logika Fuzzy",2010,"Jurnal Ilmiah Komputer","","","https://scholar.google.com/scholar?cites=7240085316189072321&as_sdt=2005&sciodt=0,5&hl=en",741,"2019-03-23","CITATION","","","",,,,,4,0.44,1,3,9
5,"D Oktaﬁa, DL Pardede","Perbandingan Kinerja Algoritma Decision Tree dan Naïve Bayes dalam Prediksi Kebangkrutan",2010,"… Studi Sistem Informasi","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1304/","https://scholar.google.com/scholar?cites=15677829376278644507&as_sdt=2005&sciodt=0,5&hl=en",742,"2019-03-23","","","","",,,,,5,0.56,3,2,9
2,"R Frederik","Pengembangan Aplikasi Mobile Menu Order Menggunakan Bluetooth",2010,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/1681/","https://scholar.google.com/scholar?cites=6944957347061189306&as_sdt=2005&sciodt=0,5&hl=en",743,"2019-03-23","","","","",,,,,2,0.22,2,1,9
2,"TI Prasetyo, G Gintoro","Pengembangan Model Pelatihan Online Berbasis Web Untuk Keunggulan Bersaing Pada PT Intellisys Tripratama",2010,"CommIT (Communication and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/commit/article/view/544","https://scholar.google.com/scholar?cites=16760734598778300599&as_sdt=2005&sciodt=0,5&hl=en",744,"2019-03-23","","","","",,,,,2,0.22,1,2,9
8,"F Yulianto, MA Marfai","Model Simulasi Luapan Banjir Sungai Ciliwung di Wilayah Kampung Melayu–Bukit Duri Jakarta, Indonesia",2010,"… Jauh dan Pengolahan Data Citra Digital","jurnal.lapan.go.id","http://www.jurnal.lapan.go.id/index.php/jurnal_inderaja/article/view/1185","https://scholar.google.com/scholar?cites=125295584750942712&as_sdt=2005&sciodt=0,5&hl=en",745,"2019-03-23","","","","",,,,,8,0.89,4,2,9
7,"M Nany","Pengaruh leverage, saham publik, size dan komite audit terhadap luas pengungkapan sukarela",2010,"Jurnal Dinamika Akuntansi","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jda/article/view/1936","https://scholar.google.com/scholar?cites=2354524219977032994&as_sdt=2005&sciodt=0,5&hl=en",746,"2019-03-23","","","","",,,,,7,0.78,7,1,9
2,"V Letsoin","Pengakuan Tandatangan Pada Dokumen Elektronik Dalam Pembuktian Hukum Acara Perdata Di Indonesia",2010,"Jurnal Sasi","fhukum.unpatti.ac.id","https://fhukum.unpatti.ac.id/download/jurnal-paper/sasi/Jurnal%20SASI%20vol%2016%20no%203%20Juli%20-%20September%202010/PENGAKUAN%20TANDATANGAN%20PADA%20DOKUMEN%20ELEKTRONIK........%20V.%20Letsoin.pdf","https://scholar.google.com/scholar?cites=7712280600249106675&as_sdt=2005&sciodt=0,5&hl=en",747,"2019-03-23","PDF","","","",,,,,2,0.22,2,1,9
1,"AS Sarsono","Evaluasi Sistem Pengendalian Intern Pada Pembelian Bahan Baku PT. Tri Cakrawala Adiguna Karanganyar (Rokok Lodjie)",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/10356/","https://scholar.google.com/scholar?cites=17770676552784297113&as_sdt=2005&sciodt=0,5&hl=en",748,"2019-03-23","","","","",,,,,1,0.11,1,1,9
5,"A Taryana, H Siswantoro","Penerapan E-Learning OLAT Dengan Webserver Ter-cluster Untuk Peningkatan Kapasitas Akses E-Learning",2010,"Jurnal Fakultas …","files.novilestari.webnode.com","http://files.novilestari.webnode.com/200000164-099b10a9d8/PENERAPAN%20E-LEARNING%20OLAT%20DENGAN%20WEBSERVER%20TER-CLUSTER%20UNTUK%20PENINGKATAN%20KAPASITAS%20AKSES%20E-LEARNING.pdf","https://scholar.google.com/scholar?cites=2011887744344860302&as_sdt=2005&sciodt=0,5&hl=en",749,"2019-03-23","PDF","","","",,,,,5,0.56,3,2,9
2,"H Ekwarso, L Sari","Penyerasian Kebijakan Kependudukan di Provinsi Riau",2010,"Jurnal Ekonomi","ejournal.unri.ac.id","https://ejournal.unri.ac.id/index.php/JE/article/view/758/0","https://scholar.google.com/scholar?cites=6576635288967598148&as_sdt=2005&sciodt=0,5&hl=en",750,"2019-03-23","","","","",,,,,2,0.22,1,2,9
1,"A Rohim","Penerapan sistem klasifikasi national technical information services (NTIS) di badan pengkajian dan penerapan teknologi (BPPT)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/4639/1/ABD%20ROHIM-FAH.pdf","https://scholar.google.com/scholar?cites=4702119515505836456&as_sdt=2005&sciodt=0,5&hl=en",751,"2019-03-23","PDF","","","",,,,,1,0.11,1,1,9
1,"T Haryanto, Y Herdiyeni","Sistem Pakar Diagnosa Penyakit pada Ayam (SPDPPA)",2010,"Jurnal Ilmiah Ilmu Komputer","academia.edu","http://www.academia.edu/download/32707776/G06tha.pdf","https://scholar.google.com/scholar?cites=4293922761880638557&as_sdt=2005&sciodt=0,5&hl=en",752,"2019-03-23","PDF","","","",,,,,1,0.11,1,2,9
4,"S Rahayu","Persepsi Pemerintah Daerah Kota Jambi terhadap Partisipasi Masyarakat dan Transparansi Kebijakan Publik dalam Penyusunan Anggaran Pendapatan dan …",2010,"Jurnal Penelitian Universitas Jambi: Seri …","online-journal.unja.ac.id","http://online-journal.unja.ac.id/index.php/humaniora/article/view/158/140","https://scholar.google.com/scholar?cites=11285566512507823072&as_sdt=2005&sciodt=0,5&hl=en",753,"2019-03-23","PDF","","","",,,,,4,0.44,4,1,9
1,"DN AYUNINGTYAS","Evaluasi Sistem Pemungutan dan Penyetoran Pajak Reklame Berjalan dalam Dinas Pendapatan Daerah Kota Surakarta",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/9251/","https://scholar.google.com/scholar?cites=1044647974104074342&as_sdt=2005&sciodt=0,5&hl=en",754,"2019-03-23","","","","",,,,,1,0.11,1,1,9
5,"Y Ade, H Hidayatulah","Penerapan Change Management untuk Peningkatan Proses Bisnis dalam Meraih Keunggulan Kompetitif Organisasi",2010,"PENERAPAN …","Seminar Nasional Informatika 2010","","https://scholar.google.com/scholar?cites=15200569175222210821&as_sdt=2005&sciodt=0,5&hl=en",755,"2019-03-23","CITATION","","","",,,,,5,0.56,3,2,9
6,"L Tanti","Pengembangan Perangkat Ajar Berbantuan Komputer Untuk Mempelajari Tata Bahasa Inggris",2010,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/download/231/139","https://scholar.google.com/scholar?cites=1728274833196519950&as_sdt=2005&sciodt=0,5&hl=en",756,"2019-03-23","PDF","","","",,,,,6,0.67,6,1,9
1,"F Jingga","Analisis dan Perancangan Sistem Help Desk Penyuluhan Pertanian Subsektor Tanaman Pangan Pada Dinas Pertanian dan Kehutanan Kabupaten …",2010,"Prosiding Commtech Universitas Bina Nusantara","","","https://scholar.google.com/scholar?cites=1823266331192681402&as_sdt=2005&sciodt=0,5&hl=en",757,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
5,"D Hamidin","Model Supply Chain Management Dalam Perspektif Teknologi",2010,"Proceeding; Vocational Education in IT …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/aptikom/article/download/654/512","https://scholar.google.com/scholar?cites=4969295113136605143&as_sdt=2005&sciodt=0,5&hl=en",758,"2019-03-23","PDF","","","",,,,,5,0.56,5,1,9
1,"AS Dewi, M Amrun","Membangun Sistem Informasi Desa",2010,"","COMBINE Resource Institution","","https://scholar.google.com/scholar?cites=460143138034096359&as_sdt=2005&sciodt=0,5&hl=en",759,"2019-03-23","CITATION","","","",,,,,1,0.11,1,2,9
1,"L Nurasyfah","Sistem Informasi Penjualan pada Toko Batik Terang Bulan Yogyakarta",2010,"Naskah Publikasi, STMIK Amikom, Yogyakarta","","","https://scholar.google.com/scholar?cites=1543471002688028017&as_sdt=2005&sciodt=0,5&hl=en",760,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"E Wahyuningrum","Aplikasi Citra Ikonos dan Sistem Informasi Geografi untuk Penentuan Lokasi Kawasan Industri di Kecamatan Godean Kabupaten Sleman",2010,"Tugas Akhir","","","https://scholar.google.com/scholar?cites=2372128029893575589&as_sdt=2005&sciodt=0,5&hl=en",761,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"S Bonnie, A Seteven","Membangun sistem informasi perusahaan Jasa",2010,"PT elex media komputindo Jakarta","","","https://scholar.google.com/scholar?cites=9749589772285676827&as_sdt=2005&sciodt=0,5&hl=en",762,"2019-03-23","CITATION","","","",,,,,1,0.11,1,2,9
2,"FD Yos","Analisis Sistem Informasi Akuntansi Penjualan Tunai Untuk Meningkatkan Pengendalian Intern Pada PT",2010,"Gendish Mitra Kinarya. Diakses dari http://www …","","","https://scholar.google.com/scholar?cites=7321372914329919448&as_sdt=2005&sciodt=0,5&hl=en",763,"2019-03-23","CITATION","","","",,,,,2,0.22,2,1,9
1,"TG Pontoh","Sistem Informasi Akuntansi dan Manajemen",2010,"","","","https://scholar.google.com/scholar?cites=7468840667979772186&as_sdt=2005&sciodt=0,5&hl=en",764,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"AK Rijal","Sistem Informasi Akademik Berbasis Web pada MTs AL-MUAWANAH Kecamatan Curug Kabupaten Tangerang (Skripsi)",2010,"","Jakarta: Fakultas Sains dan …","","https://scholar.google.com/scholar?cites=2271388859237380911&as_sdt=2005&sciodt=0,5&hl=en",765,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"A Rachmad Wibowo","Evaluasi Terhadap Penerapan Sistem Informasi Akuntansi Pada Penjualan Mentari Swalayan Malang",2010,"Universitas Muhammadiyah Malang","","","https://scholar.google.com/scholar?cites=11317926690148448743&as_sdt=2005&sciodt=0,5&hl=en",766,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"A Retyandias","Sistem Informasi Terintegrasi pada PT. Graha Sarana Gresik'",2010,"","S1 Skripsi, Teknik Informatika …","","https://scholar.google.com/scholar?cites=1984287441085137808&as_sdt=2005&sciodt=0,5&hl=en",767,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"S Wahyu","Sistem Informasi Penerimaan Mahasiswa Baru Berbasis Web dan WAP,[pdf], Digital Library",2010,"","","","https://scholar.google.com/scholar?cites=18405622223332177942&as_sdt=2005&sciodt=0,5&hl=en",768,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"Y Suprayogy","Pengarauh Karakteristik Sistem Informasi Manajemen Terhadap Kinerja Manajerial",2010,"","Skripsi Fakultas Ekonomi Akuntansi …","","https://scholar.google.com/scholar?cites=11394598277539984824&as_sdt=2005&sciodt=0,5&hl=en",769,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"H Sufriana, A Tjahyanto","Analisa Dan Desain Sistem Informasi Aktiva Tetap Dan Persediaan Pada PDAM Kabupaten Magetan",2010,"","Surabaya: Makalah Seminar …","","https://scholar.google.com/scholar?cites=13344241803402688747&as_sdt=2005&sciodt=0,5&hl=en",770,"2019-03-23","CITATION","","","",,,,,1,0.11,1,2,9
1,"UN Fadilah","Pengembangan Sistem Informasi Manajemen Sekolah (Study Kasus: Sekolah Dasar Surabaya): Skripsi Tidak Diterbitkan",2010,"","","","https://scholar.google.com/scholar?cites=13559371887812782275&as_sdt=2005&sciodt=0,5&hl=en",771,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"MN Suryo","Master Plan Pengembangan Sistem Informasi Manajemen Rumah Sakit",2010,"","Yogyakarta. Juli","","https://scholar.google.com/scholar?cites=8216759551826124892&as_sdt=2005&sciodt=0,5&hl=en",772,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"D Susminingsih","Perancangan dan Pembuatan Sistem Informasi Akuntansi Pada UD Merapi PS Blitar",2010,"Universitas Islam Negeri (UIN) Maulana Malik Ibrahim …","","","https://scholar.google.com/scholar?cites=12637175592864264744&as_sdt=2005&sciodt=0,5&hl=en",773,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"MY Elmir","Pengembangan Sistem Informasi: Outsourcing VS Insourcing",2010,"","","","https://scholar.google.com/scholar?cites=14542741879362541330&as_sdt=2005&sciodt=0,5&hl=en",774,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"S Hartati","Analisis Sistem Informasi",2010,"","","","https://scholar.google.com/scholar?cites=7263674998834052282&as_sdt=2005&sciodt=0,5&hl=en",775,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"LU Putu Kussa, S Amir Fatah","Perencanaan dan Implementasi Sistem Informasi Geografis Lokasi Hotel di Yogyakarta menggunakan SVG",2010,"Jurnal DASI Vol. 11 STMIK AMIKOM Yogyakarta","","","https://scholar.google.com/scholar?cites=14307148651060321679&as_sdt=2005&sciodt=0,5&hl=en",776,"2019-03-23","CITATION","","","",,,,,1,0.11,1,2,9
1,"A Denik","Analisis dan Perancangan Sistem Informasi Transaksi Pada Salon Pink Yogyakarta",2010,"","Amikom, Yogyakarta","","https://scholar.google.com/scholar?cites=16610034351984305275&as_sdt=2005&sciodt=0,5&hl=en",777,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"C Herry","… Penerangan dan Jarak Pandang ke Layar Monitor Komputer dengan Tingkat Kelelahan Mata Petugas Operator Komputer Sistem Informasi RSO Prof. DR …",2010,"","","","https://scholar.google.com/scholar?cites=11545754781745120273&as_sdt=2005&sciodt=0,5&hl=en",778,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"CW Nugroho","Evaluasi sistem informasi akuntansi pengadaan obatobatan pada rs",2010,"Ortopedi prof. Dr. R. Soeharso surakarta. Skripsi …","","","https://scholar.google.com/scholar?cites=2422050802531382496&as_sdt=2005&sciodt=0,5&hl=en",779,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"L Lotte","Perbandingan Implementasi Outsourcing, Insourcing dan Consourcing dan Dalam Pengembangan Sistem Informasi",2010,"Institut Pertanian Bogor","","","https://scholar.google.com/scholar?cites=8490503291701070772&as_sdt=2005&sciodt=0,5&hl=en",780,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"E Sugiyanti","Sistem Informasi Akuntansi Terhadap Penggajian dan Pengupahan pada PT. Otsuka Indonesia Lawang”",2010,"","","","https://scholar.google.com/scholar?cites=1772779235132165290&as_sdt=2005&sciodt=0,5&hl=en",781,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"A Rahman Kadafi","Penilaian Tingkat Kematangan Tata Kelola Sistem Informasi Sumber Daya Manusia Berdasarkan Domain PO dan AI COBIT Framework Versi 4.0",2010,"","Depok","","https://scholar.google.com/scholar?cites=6612923467517555806&as_sdt=2005&sciodt=0,5&hl=en",782,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"M Andriyani, LAS Al Hidayah, DZ Ulifani","Aplikasi Sistem Informasi Geografis (Sig) Kerawanan Bahaya Banjir Das Bengawan Solo Hulu Berbasis Web",2010,"Seminar Nasional•] PJ dan SIG I Tahun","","","https://scholar.google.com/scholar?cites=6485698788127885046&as_sdt=2005&sciodt=0,5&hl=en",783,"2019-03-23","CITATION","","","",,,,,1,0.11,0,3,9
1,"H Kh, NH Fitroh","Penelitian Kolektif “Peranan Motivasi kerja dan lingkungan kerja terhadap implementasi sistem informasi pada PUSDATIN (Pusat Data dan Inforamsi …",2010,"","Jakarta","","https://scholar.google.com/scholar?cites=13105814739430082443&as_sdt=2005&sciodt=0,5&hl=en",784,"2019-03-23","CITATION","","","",,,,,1,0.11,1,2,9
1,"SC Eso","Rancang Bangun Sistem Informasi Penerimaan Peserta Didik Baru (PPDB) Berbasis Web Dengan Menggunakan PHP dan MySQL",2010,"Penelitian, Akademi Teknik Telkom Purwokerto","","","https://scholar.google.com/scholar?cites=1367535846634494357&as_sdt=2005&sciodt=0,5&hl=en",785,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"A Septema","Perancangan sistem informasi akuntansi atas siklus pengeluaran pada hotel mutiara di boyolali. Skripsi, Universitas Gunadarma",2010,"","","","https://scholar.google.com/scholar?cites=450352091843893209&as_sdt=2005&sciodt=0,5&hl=en",786,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"YA Mulyani","Analisis Penerapan Sistem Informasi Akuntansi dan Pengendalian Internal Pada Prosedur Penyaluran Dana Kredit Multiguna Pada Bank DKI",2010,"Jurnal: Universitas Guna Darma","","","https://scholar.google.com/scholar?cites=11665385693351555637&as_sdt=2005&sciodt=0,5&hl=en",787,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"D Susilo","Sistem Informasi Rekam Medik Di Poliklinik PT",2010,"Air Mancur. INFOKES","","","https://scholar.google.com/scholar?cites=13290953763182920748&as_sdt=2005&sciodt=0,5&hl=en",788,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"N Yoga","Pengembangan Sistem Informasi Alumni Berbasis Web Menggunakan Php Dan Mysql Di Sma Negeri 2 Nganjuk",2010,"Laporan Penelitian. UNY","","","https://scholar.google.com/scholar?cites=16092961126839756256&as_sdt=2005&sciodt=0,5&hl=en",789,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"R Robinlius","Analisis dan Perancangan Sistem Informasi Akuntansi Penggajian dan Pengupahan Pada PT. Silva Inhutani Lampung",2010,"","… Tersedia pada http://library. binus. ac …","","https://scholar.google.com/scholar?cites=6818070467834709187&as_sdt=2005&sciodt=0,5&hl=en",790,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"M Muller","Modul-modul Sistem Informasi Geografis",2010,"GIS Service Center (GSC) Dishut Provinsi Kalimantan …","","","https://scholar.google.com/scholar?cites=15927443545778687284&as_sdt=2005&sciodt=0,5&hl=en",791,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"AL Ramadona, H Kusnanto","Aplikasi Quantum GIS untuk Sistem Informasi Lingkungan",2010,"","Yogyakarta: PSLH-UGM Press","","https://scholar.google.com/scholar?cites=11311309311417786916&as_sdt=2005&sciodt=0,5&hl=en",792,"2019-03-23","CITATION","","","",,,,,1,0.11,1,2,9
1,"MS Rini","… Lahan Berdasarkan Pedoman Baku di Kecamatan Umbulharjo Kota Yogyakarta Dengan Menggunakan Teknik Penginderaan Jauh dan Sistem Informasi …",2010,"","Skripsi. Program Pendidikan …","","https://scholar.google.com/scholar?cites=2556487081110548515&as_sdt=2005&sciodt=0,5&hl=en",793,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"N Suryani","Analisis dan Perancangan Sistem Informasi Pasien Rawat Inap Pada RSIA ARVITA BUNDA Yogyakarta",2010,"Skripsi, Sekolah Tinggi Manajemen Informatika dan …","","","https://scholar.google.com/scholar?cites=7758419546132099159&as_sdt=2005&sciodt=0,5&hl=en",794,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"F Siama","Sistem Informasi Proferti Berbasis Web GIS Kota Malang",2010,"","Malang","","https://scholar.google.com/scholar?cites=3699208223452731355&as_sdt=2005&sciodt=0,5&hl=en",795,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"I Ardyanto","Analisisdan Perancangan Sistem Informasi Pengolahan Data Siswa Di SMAN Bayat Klaten Jawa Tengah",2010,"Jurnal Penelitian diterbitkan, Amikom Yogyakarta","","","https://scholar.google.com/scholar?cites=3379031245028999120&as_sdt=2005&sciodt=0,5&hl=en",796,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"PD Rahardjo","Teknik Penginderaan Jauh Dan Sistem Informasi Geografis Untuk Mendeteksi Potensi Kekeringan Di Kabupaten Kebumen",2010,"Jurnal Makara Teknologi Vol. 14 No. 2, 95","","","https://scholar.google.com/scholar?cites=16249203048867310160&as_sdt=2005&sciodt=0,5&hl=en",797,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"AS Siregar","Sistem Informasi Akutansi dalam Siklus Pendapatan PT Bintang Cosmos Medan, Universitas Sumatra Utara",2010,"","","","https://scholar.google.com/scholar?cites=3723503595318050367&as_sdt=2005&sciodt=0,5&hl=en",798,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"D Indah","Perancangan Aplikasi Sistem Informasi Akademik SDN Rawajati 08 Pagi Berbasis Pada Jaringan WLAN",2010,"","Skripsi Tidak Diterbitkan","","https://scholar.google.com/scholar?cites=13313116087758548927&as_sdt=2005&sciodt=0,5&hl=en",799,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"H Iman","Sistem Informasi Pendukung Keputusan Pada Seleksi Penerimaan Pegawai Menggunakan Metode Analytical Hierarchy Process (AHP)",2010,"Jurnal Dinamika Informatika","","","https://scholar.google.com/scholar?cites=5328124680398476380&as_sdt=2005&sciodt=0,5&hl=en",800,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"H Mashudi Putri","Pengembangan Sistem Informasi Berbasis Web",2010,"","Malang","","https://scholar.google.com/scholar?cites=960402721479557194&as_sdt=2005&sciodt=0,5&hl=en",801,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"I Buchori","Penggunaan Sistem Informasi Geografis (SIG) dalam Perencanaan Tata Ruang",2010,"Buletin Tata Ruang: Ruang Untuk Ekonomi Masyarakat …","","","https://scholar.google.com/scholar?cites=1903890303530739229&as_sdt=2005&sciodt=0,5&hl=en",802,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"JH Mustakini","Metode Penelitian Sistem Informasi, Andi Offset",2010,"","Yogyakarta","","https://scholar.google.com/scholar?cites=12161067161900356137&as_sdt=2005&sciodt=0,5&hl=en",803,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"R Ery","Sistem Informasi Manajemen Terintentegrasi",2010,"","Yogyakarta","","https://scholar.google.com/scholar?cites=9494090112661182522&as_sdt=2005&sciodt=0,5&hl=en",804,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
