Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"A Rachman, T Dani","Pengembangan Perangkat Lunak Pemantau Otomatis Benda Jatuh Antariksa",2010,"… Seminar Nasional Sains Antariksa V, Pusat …","researchgate.net","https://www.researchgate.net/profile/Tiar_Dani/publication/274640321_DEVELOPMENT_OF_AUTOMATIC_SPACE_DEBRIS_SURVEILLANCE/links/5524c2220cf2caf11bfce1fb.pdf","https://scholar.google.com/scholar?cites=11421091621334949336&as_sdt=2005&sciodt=0,5&hl=en",818,"2019-11-14","PDF","","","",,,,,2,0.22,1,2,9
0,"SRI SUHARDINI","PENGELOLAAN SEKOLAH BERBASIS ISO 9001: 2000 (Studi Situs SMK Migas Cepu)",2010,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/9632","",819,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"JA Tanesab, M Liga","Optimisasi Kapasitas Komponen Pembangkit Listrik Hybrid Pv/wg Menggunakan Algoritma Genetika",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88535/optimisasi-kapasitas-komponen-pembangkit-listrik-hybrid-pvwg-menggunakan-algorit","",820,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"DDWI BINTORO","ANALISIS DAN PERANCANGAN WEBSITE SEBAGAI MEDIA INFORMASI DAN PROMOSI DI VENS FITNESS YOGYAKARTA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.22_.1090_.pdf","",821,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"D Saptono, J Purnomo…","Pemanfaatan Bahasa Pendiskripsian Mesin (Machine Description) pada teknologi kompilator arsitektur VLIW",2010,"Universitas …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/183/1/Pemanfaatan%20Bahasa%20Pendiskripsian%20Mesin%20Machine%20Description%20pada%20teknologi%20kompilator%20arsitektur%20VLIW_UG.pdf","",822,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,9
0,"MR Iskandar","SYSTEM INFORMATION OF CUSTOMER RELATIONSHIP MANAGEMENT (CASE STUDI IN PT. KENCANA BERLIAN MAKMUR)",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/438/jbptunikompp-gdl-mochamadri-21857-18-21.jurn-s.pdf","",823,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
17,"R Yunis, K Surendro","Implementasi Enterprise Architecture Perguruan Tinggi",2010,"Jurnal Fakultas Hukum UII","researchgate.net","https://www.researchgate.net/profile/Roni_Yunis/publication/277829025_IMPLEMENTASI_ENTERPRISE_ARCHITECTURE_PERGURUAN_TINGGI/links/55960e2708ae99aa62c747a1/IMPLEMENTASI-ENTERPRISE-ARCHITECTURE-PERGURUAN-TINGGI.pdf","https://scholar.google.com/scholar?cites=7592242031407722981&as_sdt=2005&sciodt=0,5&hl=en",824,"2019-11-14","PDF","","","",,,,,17,1.89,9,2,9
0,"F Jansen","OPTIMASI KAPASITAS LANDAS PACU BANDAR UDARA SAM RATULANGI MANADO",2010,"TEKNO","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/tekno/article/view/4332","",825,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"I Syahputra","Membangun Jaringan Infrastruktur Menggunakan Windows Server 2003",,"","","","",826,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
1,"D Setiawan, R Setiawan, R Karunia…","Membandingkan Kinerja Web Browser",2010,"Skripsi Program …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/466","https://scholar.google.com/scholar?cites=4693171418527390561&as_sdt=2005&sciodt=0,5&hl=en",827,"2019-11-14","","","","",,,,,1,0.11,0,4,9
2,"P Depari","Studi Pengaruh Ukuran Butir Dan Tingkat Kelembaban Pasir Terhadap Performansi Belt Conveyor Pada Pabrik Pembuatan Tiang Beton",2010,"","","","https://scholar.google.com/scholar?cites=9987231917561084617&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-11-14","CITATION","","","",,,,,2,0.22,2,1,9
0,"S HIDAYAT","APLIKASI OPTIMALISASI PRODUKSI DAN KEUNTUNGAN PADA PERUSAHAAN GARMENT HANDUK",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/439/jbptunikompp-gdl-syariefhid-21933-19-20.unik-).pdf","",829,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"O Ferdiansyah","Sistem Informasi Data Guru Pada Yayasan Pedidikan Islam Miftaussalam Mas Miftahussalam Medan",,"","","","",830,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"KSK Data","Perbedaan Signal Analog vs Signal Digital",2010,"Signal","academia.edu","http://www.academia.edu/download/32293886/tugas_bu_puti.docx","",831,"2019-11-14","DOC","","","",,,,,0,0.00,0,1,9
0,"O Hoyaranda","TA: Rancang Bangun Prototype Produk Paket Sistem Komputasi Akuntansi Keuangan",2010,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1177/","",832,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"S HIDAYAT","THE APPLICATION OF PRODUCTION AND PROFIT OPTIMALIZATION IN TOWEL GARMENT COMPANIES",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/439/jbptunikompp-gdl-syariefhid-21933-20-21.unik-).pdf","",833,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"N Rohman","IMPLEMENTASI ALGORITMA ENKRIPSI RIJNDAEL PADA PEMBUATAN KUNCI LISENSI PROGRAM PENGUBAH ATRIBUT FILE",2010,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://www.jurnal.stmik-mi.ac.id/index.php/jcb/article/view/52","",834,"2019-11-14","","","","",,,,,0,0.00,0,1,9
1,"YP Yanuar","PENGARUH PENERAPAN SISTEM INFORMASI PERPUSTAKAAN TERHADAP KUALITAS LAYANAN PERPUSTAKAAN DI FAKULTAS EKONOMI UNIVERSITAS …",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/21923","https://scholar.google.com/scholar?cites=17743906213460784059&as_sdt=2005&sciodt=0,5&hl=en",835,"2019-11-14","","","","",,,,,1,0.11,1,1,9
0,"BH Suharto","Programmable Ring Tone Text Transfer Languange Player",2010,"Media Aplikom","journal.stikomyos.ac.id","https://journal.stikomyos.ac.id/index.php/media-aplikom/article/view/107","",836,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"MSBINM SANI","KAJIAN PRODUKTIVITI MELALUI APPLlKASl PEMODELAN DAN SIMULASI KOMPUTER DI INDUSTRI KECIL DAN SEDERHANA (IKS)",,"psasir.upm.edu.my","","http://psasir.upm.edu.my/id/eprint/12157/1/FK_2003_16_A.pdf","",837,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"I Awaludhin, A Nachwan Mufti, A Kriswantoro, S Si","PERANCANGAN DAN REALISASI SOFTWARE ANALISIS KPI PADA SISTEM GSM 2G DESIGN AND IMPLEMENTATION OF KPI SOFTWARE ANALYZER …",,"","","","",838,"2019-11-14","CITATION","","","",,,,,0,0.00,0,4,
0,"M Hildayani","Sistem Informasi Pegawai Pada Satuan Non Vertikal Tertentu Perencanaan Dan Pengawasan Jalan Dan Jembatan Provinsi Sumatera Utara",,"","","","",839,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"MF SUPRIYANTA","ANALISIS TEKNIK PEMBUATAN VIDEO KLIP “TERDALAM” MENGGUNAKAN PARTICLE ILLUSION 3.0 DAN ADOBE PREMIERE 2.0 SEBAGAI MEDIA …",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/naskah%20publikasi_nim08.22.0907.pdf","",840,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"ACP Silalahi","Pembuatan Sistem Informasi Diagnosa Flu Burung pada Pusat Rekayasa Perangkat Nuklir Badan Tenaga Nuklir Nasional.",2010,"","IPB (Bogor Agricultural University)","","",841,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
0,"HM Wahyudi, S Kom","TEKNOLOGI TELEPON MENGGUNAKAN INTERNET PROTOCOL (VOICE OVER INTERNET PROTOCOL)",,"","","","",842,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"A ROMADHONA, T HARYANTO","PENYUSUNAN BASIS DATA INFRASTRUKTUR PENANGGULANGAN BANJIR DI SURABAYA MENGGUNAKAN SISTEM INFORMASI GEOGRAFIS",,"","","","",843,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"AH TINGG, GI MANAJ, T DAN","S DAN PE BELAJAR KOLAH M NIMASI D UAI KUR",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_05.12.1403.pdf","",844,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,
0,"PJ BARAT","PERANCANGAN SISTEM INFORMASI PENUGASAN DI DINAS KOMUNIKASI DAN INFORMATIKA",,"","","","",845,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"OD Nurhayati","KONSEP INTERAKSI MANUSIA DAN KOMPUTER (Pert 4)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/22738/1/Pert4_KonsepIMK.pdf","",846,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
0,"M Muhammad Haikal Nugraha, RF Ishak","DESIGN STRATEGY MAP DAN KPI (KEY PERFORMANCE INDICATOR) BERBASIS BALANCED SCORECARD",2010,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/28548","",847,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"E LEVI, L ELHUSNI","SISTEM INFORM PADA PENERAPA TERKAIT KETA",,"","","","",848,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"SNH Kurniadi Setyawan, DI Indrarini","OPTIMISASI ROUTING PADA SISTEM KOMUNIKASI PACKET SWITCHED DENGAN MENGGUNAKAN AntNet ALGORITHM",2010,"Jurnal Penelitian dan Pengembangan …","","","",849,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,9
0,"SP Lestari","Aplikasi Service Reminder Pada CV. Nugraha Motor Dengan Menggunakan Short Message Service Gateway",2010,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/869/","",850,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"SIAIBU HAMIL","PROGRAM STUDI TEKNIK INFORMATIKA FAKULTAS SAINS DAN TEKNOLOGI UNIVERSITAS SANATA DHARMA YOGYAKARTA 2010",,"repository.usd.ac.id","","https://repository.usd.ac.id/32270/2/035314031_Full.pdf","",851,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"A Hasan","HASIL AUDIT ENERGI DI INDUSTRI TEKSTIL",2010,"Enerlink","","","",852,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
0,"MA Akbar","RANCANG BANGUN APLIKASI LABORATORIUM BAHASA BERBASIS KOMPUTER",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=829","",853,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"SH Wibisono, D Santoso","Perancangan Program Aplikasi Kriptografi Menggunakan Algoritma Magenta dengan Panjang Kunci 128 Bit",2010,"ComTech: Computer, Mathematics …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2240","",854,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"T Tamamudin","Pengaruh Strategi dan Teknologi Informasi Perusahaan terhadap Globalisasi",2010,"Jurnal Hukum Islam IAIN Pekalongan","neliti.com","https://www.neliti.com/publications/37035/pengaruh-strategi-dan-teknologi-informasi-perusahaan-terhadap-globalisasi","",855,"2019-11-14","","","","",,,,,0,0.00,0,1,9
6,"ZA Tyas","Implementasi E-Commerce untuk Ozone Distro",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25160/1/repositori_6045.pdf","https://scholar.google.com/scholar?cites=15042487268893551373&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-11-14","PDF","","","",,,,,6,0.67,6,1,9
7,"W Komputer","Paling Dicari: PHP Source Code",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=iXrQGuHGcW8C&oi=fnd&pg=PA47&dq=%22sistem+operasi%22&ots=HJJSTo5I6A&sig=90Fe694lLqGTOsjvGcY7SFDBdfM","https://scholar.google.com/scholar?cites=14814679323371243450&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-11-14","BOOK","","","",,,,,7,0.78,7,1,9
0,"DI Kristianti, I ST Yuniar","DESAIN DAN APLIKASI AKUNTANSI PENCATATAN PENJUALAN DAN PEMBELIAN PADA CV ALVITA DARMA BANDUNG",,"","","","",858,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
1,"LA Abdillah","Introduction to Java Programming",2010,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3124/","https://scholar.google.com/scholar?cites=12180972498969138614&as_sdt=2005&sciodt=0,5&hl=en",859,"2019-11-14","","","","",,,,,1,0.11,1,1,9
0,"R Taufik","DEVELOPMENT ONLINE FASHION MARKET TANAH ABANG MARKET–CENTRAL OF JAKARTA",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/download.php?id=80557","",860,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
9,"Z Abidin","Kupas Tuntas Notebook",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=gZwN2lsTN8wC&oi=fnd&pg=PA3&dq=%22sistem+operasi%22&ots=PmVIuNEyVG&sig=-FmNBTCQX1WO5bToIiS48nTXfO8","https://scholar.google.com/scholar?cites=16668831235940679167&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-11-14","BOOK","","","",,,,,9,1.00,9,1,9
0,"O Fadila, P Rahardiyanto","Rancang Bangun Aplikasi E-Commerce Untuk Penjualan Genset Pada CV Setia Karya Engineering",2010,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/733/","",862,"2019-11-14","","","","",,,,,0,0.00,0,2,9
1,"M Darussalam, R Yuniar Hakkun","Deteksi Berbasis Marker Untuk Mengambil (Capture) Gambar",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/373/","https://scholar.google.com/scholar?cites=8657823198597993444&as_sdt=2005&sciodt=0,5&hl=en",863,"2019-11-14","","","","",,,,,1,0.11,1,2,9
0,"NCS Agustin, OP Sakti","PENGARUH PEMANASAN MEMBRAN, PERBEDAAN TEKANAN DAN WAKTU PERMEASI PADA PEMISAHAN CO2/CH4 UNTUK PEMURNIAN BIOGAS …",,"core.ac.uk","","https://core.ac.uk/download/pdf/11713938.pdf","",864,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"H Hendarti, S Suryanto…","Analisis dan Perancangan E-CRM Pada Perusahaan Advertising",2010,"ComTech: Computer …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2208","",865,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"ST Nogroho","SISTEM INFORMASI PEMINJAMAN DAN PENGEMBALIAN BUKU DI PERPUSTAKAAN SMP NEGERI 1 MANTINGAN BERBASIS MULTI USER",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3029/","",866,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"R Prabowo","UJIAN ONLINE SISWA BARU SMA PADMAWIJAYA KLATEN",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4588/5/bab1.doc","",867,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"S Widodo, S Pertiwi, AK Makarim","SIPAVAR: Sistem Pakar Penentuan Varietas Tanaman Padi Sawah",,"","","","",868,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,
0,"IA Wijayanti¹, ND Cahyani, B Pudjoatmodjo","IMPLEMENTASI INTRUSION PREVENTION SISTEM (IPS) BERBASIS WEB MENGGUNAKAN SNORT IDS DAN IPTABLES FIREWALL",,"","","","",869,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,
0,"E Desyuntiadi","Pembuatan intra-web banking di PT. Telkom Kandatel Solo",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/abstrak/15931/Pembuatan-intra-web-banking-di-PTTelkom-Kandatel-Solo","",870,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"AR MASITHOH","APLIKASI SOFTWARE ASUHAN KEPERAWATAN",,"academia.edu","","http://www.academia.edu/download/38743446/UTS_SIM_ANNY_ROSIANA_PDF.pdf","",871,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"NE Harahap","Perancangan Aplikasi Web Browser Menggunakan Microsoft Visual Basic 6.0",,"","","","",872,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"V Koufi, F Malamateniou…","An Approach to Participative Personal Health Record System Development",2010,"International Journal of …","igi-global.com","https://www.igi-global.com/article/international-journal-healthcare.../53870","",873,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"M Muhlasin","PIRANTI LUNAK AKSARA JAWA SEBAGAI SARANA ALTERNATIF PEMBELAJARAN BAHASA JAWA DAN PELESTARIAN BUDAYA JAWA",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36868/1/4.pdf","",874,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
0,"MF Makang","COMPARISON OF TWO METHODS FILE NAME SCANNING AND STRING SCANNING ON COMPUTER WORM DETECTION",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/437/jbptunikompp-gdl-marioflore-21834-18-23.jurn-s.pdf","",875,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
15,"IC Sibero","Membuat Game 2D menggunakan game maker",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Rd1L8-09sLYC&oi=fnd&pg=PA5&dq=%22sistem+operasi%22&ots=5fh65HDqE1&sig=tGO-zOGx--MM2VP8th-5G6g48gE","https://scholar.google.com/scholar?cites=17941450091634925601&as_sdt=2005&sciodt=0,5&hl=en",876,"2019-11-14","BOOK","","","",,,,,15,1.67,15,1,9
0,"A Hasan","IDENTIFIKASI POTENSI PENGHEMATAN ENERGI DI INDUSTRI KERTAS",2010,"Enerlink","","","",877,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
4,"N Rohman, B Mulyanto","Membangun Aplikasi Game Edukatif Sebagai Media Belajar Anak-Anak",2010,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://www.jurnal.stmik-mi.ac.id/index.php/jcb/article/view/51","https://scholar.google.com/scholar?cites=4050478779979720410&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-11-14","","","","",,,,,4,0.44,2,2,9
0,"R Ricaro, A Mulyana, LV Yovita","PERANCANGAN DAN IMPLEMENTASI IP PBX BERBASIS PC",,"","","","",879,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,
1,"HF Riawan","Perancangan Program Instant Messengger Untuk Komunikasi Administrator dan Pelanggan di Solo Movie Surakarta",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6203/","https://scholar.google.com/scholar?cites=3449080054780942206&as_sdt=2005&sciodt=0,5&hl=en",880,"2019-11-14","","","","",,,,,1,0.11,1,1,9
2,"MS Ahmad","Hubungan pusat khidmat setempat (OSC) dengan jabatan-jabatan di dalam pihak berkuasa tempatan (kajian kes: negeri Perak)",2010,"","eprints.utm.my","http://eprints.utm.my/id/eprint/10627/1/MohamadSabriAhmadMFKSG2010.pdf","https://scholar.google.com/scholar?cites=12847551489121661886&as_sdt=2005&sciodt=0,5&hl=en",881,"2019-11-14","PDF","","","",,,,,2,0.22,2,1,9
3,"B Dewantoro","Pembuatan CD Pembelajaran Interaktif Pengenalan Komputer untuk Sekolah Dasar",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/3698/","https://scholar.google.com/scholar?cites=17812825840210712781&as_sdt=2005&sciodt=0,5&hl=en",882,"2019-11-14","","","","",,,,,3,0.33,3,1,9
21,"T Nguyen, A Cutway, W Shi","Differentiated replication strategy in data centers",2010,"IFIP International Conference on Network …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-15672-4_24","https://scholar.google.com/scholar?cites=10675921670471652069&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-11-14","","","","",,,,,21,2.33,7,3,9
2,"M Yasir","Membangun software monitoring jaringan dengan sms alert",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/8618/","https://scholar.google.com/scholar?cites=953688878475870845&as_sdt=2005&sciodt=0,5&hl=en",884,"2019-11-14","","","","",,,,,2,0.22,2,1,9
5,"H Arifin","Merakit Sendiri Komputer Tahan Banting Dengan Modal 1 Jutaan",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=C6QdUebBUUsC&oi=fnd&pg=PA7&dq=%22sistem+operasi%22&ots=nQBDWn14iQ&sig=1CicQTSjM3g4bNKJs_kJQk65mbk","https://scholar.google.com/scholar?cites=15136908754094464046&as_sdt=2005&sciodt=0,5&hl=en",885,"2019-11-14","BOOK","","","",,,,,5,0.56,5,1,9
8,"A Kadir","Mudah Menjadi Programmer C++",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Hs-jE2_gzawC&oi=fnd&pg=PR7&dq=%22sistem+operasi%22&ots=lvZgq_oOBe&sig=GPJFL23y5jC3LXS4bUMRY-2VOF0","https://scholar.google.com/scholar?cites=3910003087399086542&as_sdt=2005&sciodt=0,5&hl=en",886,"2019-11-14","BOOK","","","",,,,,8,0.89,8,1,9
1,"SN Wahyuni","Wireless Application Protocol",2010,"","p3m.amikom.ac.id","http://p3m.amikom.ac.id/p3m/dasi/maret07/06%20-%20STMIK%20AMIKOM%20Yogyakarta%20Wireless%20Application%20Protocol.pdf","https://scholar.google.com/scholar?cites=14302807529463105455&as_sdt=2005&sciodt=0,5&hl=en",887,"2019-11-14","PDF","","","",,,,,1,0.11,1,1,9
0,"MPADI PRATAMA","ANALISIS DAN PERANCANGAN WEBSITE PADA SEKOLAH MENENGAH ATAS (SMA) NEGERI 1 BARABAI KALIMANTAN SELATAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/PUBLIKASI_06.12.1633.pdf","",888,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"E Hadi Saputro","PELAKSANAAN PERJANJIAN FRANCHISE DI ILP (INTERNATIONAL LANGUAGE PROGRAM) YOGYAKARTA",2010,"Fakultas Hukum","","","",889,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
2,"BD Yuwono, A Marzuki","Aplikasi Penentuan Parameter Transformasi Lokal Batu Hijau Untuk Survei Dan Pemetaan Area Tambang PT. Newmont Nusa Tenggara",2010,"Teknik","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/teknik/article/view/1750","https://scholar.google.com/scholar?cites=9904866908367610816&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-11-14","","","","",,,,,2,0.22,1,2,9
0,"LA Wibowo","APLIKASI KAMUS BAHASA JAWA KE INDONESIA, INDONESIA KE JAWA DAN BAHASA JAWA KE INGGRIS, INGGRIS KE JAWA BERBASIS WEB",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/953/","",891,"2019-11-14","","","","",,,,,0,0.00,0,1,9
137,"KC Budka, JG Deshpande, TL Doumi…","Communication network architecture and design principles for smart grids",2010,"Bell Labs Technical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6781113/","https://scholar.google.com/scholar?cites=7949076671470849181&as_sdt=2005&sciodt=0,5&hl=en",892,"2019-11-14","","","","",,,,,137,15.22,34,4,9
0,"J Hartanto","Perancangan Aplikasi J2me Untuk Point Reward",2010,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2375","",893,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"IPA Swastika, SSP Luka, YD Ananda","Rancang Bangun Aplikasi Smart Card Interface",2010,"Lontar Komputer: Jurnal …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/lontar/article/view/3691","",894,"2019-11-14","","","","",,,,,0,0.00,0,3,9
2,"RWA Puri, ST Achmad Hidayatno","Pengenalan Wajah Menggunakan Alihragam Wavelet Haar dan Jarak Euclidean",2010,"Teknik Elektro Undip …","elektro.undip.ac.id","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/21060110151062_MTA.pdf","https://scholar.google.com/scholar?cites=14217873717401619872&as_sdt=2005&sciodt=0,5&hl=en",895,"2019-11-14","PDF","","","",,,,,2,0.22,1,2,9
0,"R Kristovana","APLIKASI PENGENDALI RELAY DALAM LOCAL AREA NETWORKING BERBASIS CLIENT-SERVER DENGAN PROTOKOL TCP/IP",2010,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3498","",896,"2019-11-14","","","","",,,,,0,0.00,0,1,9
1,"R Widiastuti","Implementasi model pembelajaran berbasis e-learning untuk meningkatkan prestasi belajar basis data siswa kelas XI RPL di SMK Telkom Sandhy Putra Malang",2010,"… model pembelajaran berbasis e-learning untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=45353","https://scholar.google.com/scholar?cites=5463686934161843859&as_sdt=2005&sciodt=0,5&hl=en",897,"2019-11-14","","","","",,,,,1,0.11,1,1,9
2,"G Gunandjar, Z Salimin, S Purnomo…","Proses Oksidasi Biokimia untuk Pengolahan Limbah Simulasi Cair Organik Radioaktif",2010,"Jurnal Forum …","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/jfn/article/view/220","https://scholar.google.com/scholar?cites=3144888582468631877&as_sdt=2005&sciodt=0,5&hl=en",898,"2019-11-14","","","","",,,,,2,0.22,1,4,9
0,"PPNBAG YOGYAKARTA, B YOHN","ANALISIS DAN PERANCANGAN APLIKASI PENJUALAN DAN",,"academia.edu","","http://www.academia.edu/download/32234075/4959-7871-1-PB.pdf","",899,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"JV Moniaga","PERANCANGAN REMOTE ACCESS VPN PADA PT TIKI JALUR NUGRAHA EKAKURIR (JNE)",,"","","","",900,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
2,"Y Asri","Rancang Bangun Aplikasi Setting Load Balancing Webserver Pada Freebsd",2010,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1366","https://scholar.google.com/scholar?cites=12419733934660216611&as_sdt=2005&sciodt=0,5&hl=en",901,"2019-11-14","","","","",,,,,2,0.22,2,1,9
0,"I Rijayana, F Andreas","APLIKASI PEMBELAJARAN INTERAKTIF TUNTUNAN TATA CARA SHALAT WAJIB",2010,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/2162","",902,"2019-11-14","","","","",,,,,0,0.00,0,2,9
7,"FKS Dewi","Pembangunan Perangkat Lunak Pembangkit Jadwal Kuliah dan Ujian Dengan Metode Pewarnaan Graf",2010,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/295","https://scholar.google.com/scholar?cites=6946079263301136503&as_sdt=2005&sciodt=0,5&hl=en",903,"2019-11-14","","","","",,,,,7,0.78,7,1,9
6,"A Rahman","Studi Penciptaan Multimedia Keris dengan Konsep Animasi Edukasi",2010,"Acintya Jurnal Penelitian Seni Budaya","jurnal.isi-ska.ac.id","http://jurnal.isi-ska.ac.id/index.php/acintya/article/view/119","https://scholar.google.com/scholar?cites=17353449860170821826&as_sdt=2005&sciodt=0,5&hl=en",904,"2019-11-14","","","","",,,,,6,0.67,6,1,9
