Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Markhamah","Aplikasi multimedia Education Games untuk anak usia dini",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15249/Aplikasi-multimedia-Education-Games-untuk-anak-usia-dini","",80,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"I Puji Pramesti","Pembuatan cd interaktif pengenalan kebudayaan Indonesia berbasis flash",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/346/","",81,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"MM KS, A Baraja","Pembelajaran Fisika Dasar Berbasis Web",2010,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://ijns.org/journal/index.php/speed/article/view/1111","",82,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,2,9
0,"J Jauhari","Pengembangan Perangkat Lunak Pembangkit Fraktal Berbasis Bilangan Kompleks",2010,"JURNAL GENERIC","eprints.unsri.ac.id","http://eprints.unsri.ac.id/1778/","",83,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"SSA Zahra","Aplikasi pembelajaran Bahasa Indonesia-Inggris-Arab untuk anak TK berbasis flash",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/10345/","",84,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
2,"AP Utomo","Analisa Dan Perancangan Sistem Informasi Pemetaan Penanganan Ibu Hamil Dan Neonatal Di Kabupaten Kudus",2010,"Sains dan Teknologi","eprints.umk.ac.id","http://eprints.umk.ac.id/86/","https://scholar.google.com/scholar?cites=9706118747868450072&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-11-15 16:34:25","","","","",,,,,2,0.22,2,1,9
1,"MRT Cahyanto, WA Augta","Sistem Informasi Manajemen Rental Mobil “CV. Opal Transport” Dengan Java Se (Standart Edition) Dan Mysql Berbasis Oop (Object Oriented Programming)",2010,"None","neliti.com","https://www.neliti.com/publications/249588/sistem-informasi-manajemen-rental-mobil-cv-opal-transport-dengan-java-se-standar","https://scholar.google.com/scholar?cites=8826774073286074777&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-11-15 16:34:25","","","","",,,,,1,0.11,1,2,9
2,"M Soleh","Analisis dan implementasi watermarking dengan algoritma aes untuk pemberian data hak cipta pada file audio",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2327","https://scholar.google.com/scholar?cites=16648801492240475079&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-11-15 16:34:25","","","","",,,,,2,0.22,2,1,9
0,"ORR Aditya","Cd pembelajaran Bahasa Jerman untuk anak usia dini",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4202/","",88,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"L Kusuma Ayu, ST Shaufiah","Analisis dan Implementasi Perangkat Lunak Menggunakan Composite Pattern",,"","","","",89,"2019-11-15 16:34:25","CITATION","","","",,,,,0,0.00,0,2,
0,"M Mingsep, LE Nugroho, JE Istiyanto, R Hidayat","Perancangan Aplikasi Sistem Seminar Online Berbasis Internet",2010,"Forum Teknik","journal.ugm.ac.id","https://journal.ugm.ac.id/mft/article/view/1048","",90,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,4,9
0,"GMP Putro, R Arsyanty","PERANCANGAN SISTEM INFORMASI PEMESANAN PRODUK BERBASIS WEB",,"PERANCANGAN SISTEM INFORMASI …","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/15531/","",91,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,2,
0,"I Prasetyo","Aplikasi multimedia interaktif untuk memberikan informasi cara mencegah penyakit kanker serviks",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/3908/","",92,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"I Octama","Sistem informasi presensi dosen S1 Teknik Informatika UNS berbasis web dan sms gateway",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4422/","",93,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"DP Surya","Pembuatan website informasi pendidikan dan pembelajaran online SMA Negeri 3 Boyolali",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4184/","",94,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"RN Candra","CD interaktif cara merawat gigi dengan baik dan benar untuk anak SD berbasis flash",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/10545/","",95,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
35,"DU Hartono, E Mulyanto","Electronic Government Pemberdayaan Pemerintahan dan Potensi Desa Berbasis Web",2010,"Jurnal Teknologi Informasi","seminar1.te.ugm.ac.id","http://seminar1.te.ugm.ac.id/pdf/07071_ELECTRONIC%20GOVERNMENT%20PEMBERDAYAAN%20PEMERINTAHAN%20DAN%20POTENSI%20%20DESA%20BERBASIS%20WEB.pdf","https://scholar.google.com/scholar?cites=16187724262914099484&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-15 16:34:25","PDF","","","",,,,,35,3.89,18,2,9
0,"YS Anwar","Pembuatan cd interaktif dampak pencemaran lingkungan dan upaya mengatasinya untuk siswa smp",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6549/","",97,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
1,"R Purnama","Analisa dan Perancangan Sistem E-Commerce Dengan Menggunakan UML (Unified Modeling Language)(Study Kasus: Rumah Mode Namira)",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/378","https://scholar.google.com/scholar?cites=16766288385214231537&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-11-15 16:34:25","","","","",,,,,1,0.11,1,1,9
17,"Y Maryono, S Suyoto, P Mudjihartono","Analisis Dan Perancangan Sistem Informasi Manajemen Aset TIK Studi Kasus: Asmi Santa Maria Yogyakarta",2010,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/298","https://scholar.google.com/scholar?cites=5909215387801552176&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-11-15 16:34:25","","","","",,,,,17,1.89,6,3,9
0,"L Setiawati","Pembuatan aplikasi stok barang berbasis web di gudang spare parts pada PT Arwana Citramulia tbk, Tangerang",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15934/Pembuatan-aplikasi-stok-barang-berbasis-web-di-gudang-spare-parts-pada-PT-Arwana-Citramulia-tbk-Tangerang","",100,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
5,"A Susanto","Pengembangan sistem informasi inventory pada PT Dwiwarna Inti Sejahtera",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2014","https://scholar.google.com/scholar?cites=6624143330983536383&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-11-15 16:34:25","","","","",,,,,5,0.56,5,1,9
6,"DD Diredja, M Ramdhani, MA Murti","Perancangan sistem pengaman pintu menggunakan RFID Tag Card dan pin berbasis mikrokontroler AVR ATMEGA 8535",2010,"Jurnal Fakultas Teknik Jurusan Teknik Elektro …","","","https://scholar.google.com/scholar?cites=9975070398742968565&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-11-15 16:34:25","CITATION","","","",,,,,6,0.67,2,3,9
0,"A Tri","STRATEGI PROGRAM ACARA “RADIO ANAK” DI RADIO KOMUNITAS SUARA MALIOBORO YANG MENGUSUNG TEMA TENTANG ANAK-ANAK …",2010,"FISIPOL (Ilmu Komunikasi)","","","",103,"2019-11-15 16:34:25","CITATION","","","",,,,,0,0.00,0,1,9
0,"KJ Utami","CD interaktif pembelajaran sistem pencernaan pada manusia berbasis flash",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15260/CD-interaktif-pembelajaran-sistem-pencernaan-pada-manusia-berbasis-flash","",104,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
16,"NM Huda","Aplikasi Data Mining Untuk Menampilkan Informasi Tingkat Kelulusan Mahasiswa (Studi Kasus di Fakultas MIPA Universitas Diponegoro)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/23168/","https://scholar.google.com/scholar?cites=16456032416218595789&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-11-15 16:34:25","","","","",,,,,16,1.78,16,1,9
0,"I ROSIAWATI","APLIKASI UNTUK MENDIAGNOSA PENYAKIT JANTUNG PADA MANUSIA",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25165/","",106,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"PI Santosa, IW Santyasa, M Si, WS Warpala…","Tim Reviewer: Dr. Ir. Rinaldi Munir, MT (Institut Teknologi Bandung)",,"pti.undiksha.ac.id","","http://pti.undiksha.ac.id/senapati/archives/prosiding2010.pdf","",107,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,5,
1,"TA Utomo","Pengenalan tokoh pewayangan jawa menggunakan macromedia flash",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6367/","https://scholar.google.com/scholar?cites=1734862775009476432&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-11-15 16:34:25","","","","",,,,,1,0.11,1,1,9
0,"A Nilawati","Sistem informasi manajemen rawat inap puskesmas Banyuanyar Banjarsari Surakarta",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15321/Sistem-informasi-manajemen-rawat-inap-puskesmas-Banyuanyar-Banjarsari-Surakarta","",109,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"F Mindarto","Pembuatan cd interaktif tuntunan shalat berbasis flash",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4001/","",110,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"IM Shofi","Pembuatan media pembelajaran rangkaian dasar listrik pada ponsel dengan J2ME",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/14080","",111,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,
0,"DM Sari","Aplikasi pembelajaran virtual 3D ginjal manusia pada prodi biologi fakultas Sains dan Teknologi Universitas Islam Negeri Syarif Hidayatullah Jakarta (studi kasus …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1161","",112,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,
0,"AM Baihaqi","Perangkat lunak pengolahan data obat dengan pendekatan objek: studi kasus apotek Syifa Farma Kabupaten Majalengka",2010,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/1867/","",113,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"NR PUTRA","SISTEM INFORMASI PENERIMAAN SISWA BARU PADA MADRASAH ALIYAH NEGERI (MAN) MODEL PANGKALPINANG",2010,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/bitstream/handle/123456789/2302/BAB%20I.pdf?sequence=2&isAllowed=y","",114,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,9
0,"MH MAFAZI, B Noranita, D Er Riyanto","TRANSFORMASI DOKUMEN XML MENJADI MODEL BASIS DATA RELASIONAL DENGAN MENGGUNAKAN METODE PARSING SAX",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/26899/2/BAB_I_&_II.pdf","",115,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,3,9
0,"I Ridwan","Sistem Informasi Administrasi Perkebunan Berbasis Intranet Di PT. Nyalindung",2010,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/444/jbptunikompp-gdl-idenridwan-22168-15-unikom_i-t.pdf","",116,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,9
0,"T Indriastuti","Pengembangan sistem Informasi persedian barang milik negara berbasis web pada Universitas Islam Negeri Syarif Hidayatullah Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3318","",117,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,
1,"MZE Utomo","Aplikasi Hipnoterapi Berbasis Multimedia Flash",2010,"Skripsi. Universitas Negeri Sebelas Maret Surakarta","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/15830/MzA4OTg=/Aplikasi-hipnoterapi-berbasis-multimedia-flash-abstrak.pdf","https://scholar.google.com/scholar?cites=12833143149374008591&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-11-15 16:34:25","PDF","","","",,,,,1,0.11,1,1,9
0,"A Zainuddin","GALERISENIUKIRJEPARA SEBAGAI WADAH REPRESENTASI DAN SARANA PELESTARIAN SENI UKIR DAN KERAJINAN JEPARA DENGAN …",2010,"","eprints.uns.ac.id","http://eprints.uns.ac.id/5604/1/131370608201001011.pdf","",119,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,9
0,"A Rizal","Rancang bangun aplikasi administrasi rawat inap dengan pendekatan objek: studi kasus rumah sakit umum Dr. Slamet Kabupaten Garut",2010,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/1857","",120,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
1,"R Anggraeni","Aplikasi CD pembelajaran interaktif huruf dan angka untuk anak balita",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4400/","https://scholar.google.com/scholar?cites=4494217409800942284&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-11-15 16:34:25","","","","",,,,,1,0.11,1,1,9
0,"A LATIEF","LAPORAN KULIAH KERJA MEDIA PERAN ART DEPARTEMEN PROPS HOUSE DALAM PEMBUATAN IKLAN TELEVISI",2010,"","eprints.uns.ac.id","http://eprints.uns.ac.id/6387/1/Unlock-190870212201109231.pdf","",122,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,9
3,"R Anggraeni","Pembuatan cd pembelajaran sistem peredaran darah manusia berbasis flash",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4038/","https://scholar.google.com/scholar?cites=11690559554630745448&as_sdt=2005&sciodt=0,5&hl=en",123,"2019-11-15 16:34:25","","","","",,,,,3,0.33,3,1,9
0,"IP BOGOR","MODEL SlSTEM MA UNTUK STRllTEGl KEBlJ PWODUK lMDUSTRl",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.965.4814&rep=rep1&type=pdf","",124,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,
3,"A Heryanto","Aplikasi pelayanan puskesmas berbasis WEB: studi kasus puskesmas Kec. Maja",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21272","https://scholar.google.com/scholar?cites=9514523136836976132&as_sdt=2005&sciodt=0,5&hl=en",125,"2019-11-15 16:34:25","","","","",,,,,3,0.33,3,1,9
0,"A Megananda","PENGARUH COMPUTER ANXIETY DAN TINGKAT PENERIMAAN TEKNOLOGI TERHADAP KEAHLIAN NOVICE ACCOUNTANT: GENDER DAN LOCUS OF …",2010,"FE (Akuntansi)","thesis.umy.ac.id","http://thesis.umy.ac.id/datapublik/t16096.pdf","",126,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,9
1,"D Kurniawan","Pembuatan jurnal elektronik Fakultas matematika dan Ilmu Pengetahuan Alam Universitas Sebelas Maret",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/374/","https://scholar.google.com/scholar?cites=11215953105713188593&as_sdt=2005&sciodt=0,5&hl=en",127,"2019-11-15 16:34:25","","","","",,,,,1,0.11,1,1,9
0,"T Yulianto","Peta wisata karesidenan Surakarta berbasis flash",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15936/Peta-wisata-karesidenan-Surakarta-berbasis-flash","",128,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"SRI WIDORINI","PENGARUH PENGGUNAAN MEDIA LCD DAN OHP TERHADAP HASIL BELAJAR DITINJAU DARI SIKAP KEWIRAUSAHAAN PADA SISWA SMK PGRI 3 DAN SMK …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7456/","",129,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"DH Susanto","PENINGKATAN KEMAMPUAN PENALARAN SISWA MELALUI PEMANFAATAN PROGRAM FLASH DALAM PEMBELAJARAN FISIKA POKOK BAHASAN GAYA DI …",2010,"","lib.unnes.ac.id","http://lib.unnes.ac.id/2769/","",130,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
1,"AT Laksono","Aplikasi penjdwalan perkuliahan praktikum barbasis Web: studi kasus: pusat Laboraturium terpadau Universitas Islam Negeri Syarif Hidayatullah Jakarta",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1163","https://scholar.google.com/scholar?cites=6940869790681849917&as_sdt=2005&sciodt=0,5&hl=en",131,"2019-11-15 16:34:25","","","","",,,,,1,0.11,1,1,9
5,"KB Primasanti","Studi Eksplorasi Sistem Siaran Televisi Berjaringan Di Indonesia",2010,"Scriptura","scriptura.petra.ac.id","http://scriptura.petra.ac.id/index.php/iko/article/view/17022","https://scholar.google.com/scholar?cites=18415615185033993600&as_sdt=2005&sciodt=0,5&hl=en",132,"2019-11-15 16:34:25","","","","",,,,,5,0.56,5,1,9
2,"RN Andy","Perancangan Sistem Informasi Demam Berdarah Dengue Di Dinas Kesehatan Kota Surakarta",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4879/","https://scholar.google.com/scholar?cites=16767389799456542064&as_sdt=2005&sciodt=0,5&hl=en",133,"2019-11-15 16:34:25","","","","",,,,,2,0.22,2,1,9
13,"W Arfianto, S SUTOPO","Analisis Faktor-Faktor Yang Mempengaruhi Efektivitas Iklan Pada Media Televisi (Studi Pada Iklan Produk Sepeda Motor Honda)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/22677/","https://scholar.google.com/scholar?cites=4996687381414548726&as_sdt=2005&sciodt=0,5&hl=en",134,"2019-11-15 16:34:25","","","","",,,,,13,1.44,7,2,9
0,"DN Utama","Analisis dan perancangan sistem informasi lowongan kerja karir: studi kasus program studi sistem informasi",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/3521","",135,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"D Fauzi","PERANCANGAN DAN IMPLEMENTASI SISTEM INFORMASI AKADEMIK SEKOLAH DENGAN METODE STRUCTURED ANALYSIS AND DESIGN TECHNIQUE …",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/373/","",136,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
2,"RD Pratiwi","PENERAPAN PEMBELAJARAN KOOPERATIF TGT (TEAMS GAMES TOURNAMENTS) BERBANTUAN MEDIA FLASH DILENGKAPI LKS UNTUK …",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/14704/Mjk1NjM=/Penerapan-pembelajaran-kooperatif-TGT-Teams-Games-Turnaments-berbantuan-media-flash-dilengkapi-LKS-untuk-meningkatkan-kualitas-hasil-belajar-Hidrokarbon-siswa-kelas-X7-SMA-Muhammadiyah-1-Surakarta-tahun-ajaran-20092010-abstrak.pdf","https://scholar.google.com/scholar?cites=8096434387268465305&as_sdt=2005&sciodt=0,5&hl=en",137,"2019-11-15 16:34:25","PDF","","","",,,,,2,0.22,2,1,9
0,"A Syafudin","Survei kepuasan kerja karyawan balai besar wilayah sungai Bengawan Solo",2010,"","eprints.uns.ac.id","http://eprints.uns.ac.id/4085/1/166970309201009521.pdf","",138,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,9
1,"SP Ambarwati","Penerapan Model Quantum Learning dengan Metode Peta Pikiran (Mind Mapping) pada Mata Pelajaran Ekonomi sebagai Upaya Meningkatkan Hasil Belajar …",2010,"Skripsi, tidak dipublikasikan. Universitas Sebelas …","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/13291/Mjc5MDc=/Penerapan-model-Quantum-Learning-dengan-metode-peta-pikiran-Mind-Mapping-pada-mata-pelajaran-ekonomi-sebagai-upaya-meningkatkan-hasil-belajar-siswa-kelas-X-akselerasi-SMA-Negeri-1-Surakarta-tahun-pelajaran-20092010-abstrak.pdf","https://scholar.google.com/scholar?cites=13368353579998414114&as_sdt=2005&sciodt=0,5&hl=en",139,"2019-11-15 16:34:25","PDF","","","",,,,,1,0.11,1,1,9
6,"B Tjahjadi","Integrasi Time-Driven Activity-Based Costing (TDABC) Dengan Enterprise Resources Planning (ERP): Generasi Baru Sistem Manajemen Biaya Kelas Dunia",2010,"Jurnal Ekonomi dan Bisnis Airlangga (JEBA) …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JEBA/article/download/4277/2917","https://scholar.google.com/scholar?cites=11876670586649596371&as_sdt=2005&sciodt=0,5&hl=en",140,"2019-11-15 16:34:25","PDF","","","",,,,,6,0.67,6,1,9
0,"P SITHORESMI, A RACHMI","PERANCANGAN PROGRAM APLIKASI PENJADWALAN PROSES PRODUKSI BUKU TULIS PADA JALUR MESIN 321 DI PT. SOLO MURNI DENGAN …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/2440/","",141,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,2,9
4,"R Supriyanto, RW Hustinawati…","Robotika",2010,"Universitas …","yogi.staff.gunadarma.ac.id","http://yogi.staff.gunadarma.ac.id/Publications/files/3372/Buku_robotika_Part1.pdf","https://scholar.google.com/scholar?cites=17131512917129168930&as_sdt=2005&sciodt=0,5&hl=en",142,"2019-11-15 16:34:25","PDF","","","",,,,,4,0.44,1,3,9
0,"R Ni Made","MULTIKULTURALISME DAN PARIWISATA BALI",2010,"MUDRA Jurnal Seni Budaya","repo.isi-dps.ac.id","http://repo.isi-dps.ac.id/3311/","",143,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"MC Dais","Pengaruh kepuasan kompensasi pada perilaku melayani dan dampaknya pada kinerja karyawan",2010,"JURNAL EKONOMI & BISNIS (JEB)","eprints.uns.ac.id","https://eprints.uns.ac.id/12060/1/Publikasi_Jurnal(4).pdf#page=27","",144,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,9
0,"PRAB RAB, UBGDANR TINGGAL","SETYA BUDIMAN I 0102110",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/abstrak/13866/Perhitungan-rencana-anggaran-biaya-rab-Dengan-pemrograman-bahasa-visual-borland-delphi-70-dan-database-mysql-40-Untuk-bangunan-gedung-dan-rumah-tinggal","",145,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,2,
0,"D Yuliastuti","Pengembangan sistem Informasi lokasi pariwisata berbasis WEB pada PT. Informedia Nusantara",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/2189/1/DITA%20YULIASTUTI-FST.pdf","",146,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,
0,"A Kristiyanto","Virtualisasi menggunakan Xen Hypervisor seebagai efisiensi penggunaan server (PT. Smart Intermedia Solusindo)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/321","",147,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
1,"IF Widayanto","Membangun Sms Gateway Billing Rumah Sakit",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4502/","https://scholar.google.com/scholar?cites=13888322996063597680&as_sdt=2005&sciodt=0,5&hl=en",148,"2019-11-15 16:34:25","","","","",,,,,1,0.11,1,1,9
9,"I Maryani","Pembelajaran kooperatif GI (group investigation) berbantuan media laboratorium virtual dilengkapi handout untuk meningkatkan kualitas proses dan hasil belajar",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/3272/","https://scholar.google.com/scholar?cites=11911900719404247673&as_sdt=2005&sciodt=0,5&hl=en",149,"2019-11-15 16:34:25","","","","",,,,,9,1.00,9,1,9
0,"MS Arifin","Implementasi dan pengembangan aplikasi kerjasama kesehatan medical check up pada rumah sakit citra medika cibitung-Bekasi-Jawa Barat",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/657/1/MUHAMAD%20SYAMSUL%20ARIFIN-FST.pdf","",150,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,9
0,"MA Romli","Simulasi pengeriman Informasi gerakan jarak jauh berbasis SMS",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/658","",151,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"A Qulub","Sistem informasi spasial berbasis Web operasi yustisi kependudukan (OYK) Wilayah DKI Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4649","",152,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,
4,"A Belia, E Solikhah","Analisa Alun Alun Kota Tegal 2",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/28055/","https://scholar.google.com/scholar?cites=8677078328976453459&as_sdt=2005&sciodt=0,5&hl=en",153,"2019-11-15 16:34:25","","","","",,,,,4,0.44,2,2,9
0,"D Krisnamurti","Situs jejaring sosial dan tingkat kepuasan di kalangan mahasiswa dan dosen",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/13769/Mjg0Nzk=/Situs-jejaring-sosial-dan-tingkat-kepuasan-di-kalangan-mahasiswa-dan-dosen-abstrak.pdf","",154,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,
0,"M Mukharom, E Satriyanto, A Fariza","Perancangan dan Pembuatan Sistem Sertifikasi Dosen Pada Direktorat Jenderal Pendidikan Tinggi Mengunakan Ajax",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/363","",155,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,3,9
5,"AR Poetri","Adopsi E-Commerce Dengan Pendekatan Technology Acceptance Model (TAM) Bagi UKM",2010,"","core.ac.uk","https://core.ac.uk/download/pdf/12351325.pdf","https://scholar.google.com/scholar?cites=232687685746437287&as_sdt=2005&sciodt=0,5&hl=en",156,"2019-11-15 16:34:25","PDF","","","",,,,,5,0.56,5,1,9
2,"MM Jannah","Aplikasi multimedia computer based training (CBT) untuk bantuan operasinal sekolah pada kantor Depag Kabupaten Tangerang",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/4430/1/MIMI%20MIFTAHUL%20JANNAH-FST.pdf","https://scholar.google.com/scholar?cites=13617583002904248709&as_sdt=2005&sciodt=0,5&hl=en",157,"2019-11-15 16:34:25","PDF","","","",,,,,2,0.22,2,1,9
0,"MTNIK Haryono","Logistik dan Penerbang Angkatan Udara",,"tni-au.mil.id","","https://tni-au.mil.id/konten/unggahan/2018/10/new_ANCEN_JULI_2008.pdf","",158,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,
0,"S Aggraeni","Pengembangan sistem informasi penilaian kompetensi guru berbasis WEB pada sekolah Pelita Bangsa Pamulang",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/21355/1/SANTRI%20ANGGRAENI-FST.pdf","",159,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,
