Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MS Subakti, HS Lim, MZ Matjafri…","LAND COVER FRACTIONS MAPPING USING MODIS IMAGERY OVER NANGGROE ACEH DARUSSALAM (NAD) PROVINCE, INDONESIA",2010,"… Penginderaan Jauh dan …","103.16.223.27","http://103.16.223.27/index.php/jurnal_inderaja/article/view/511","",232,"2019-07-12","","","","",,,,,0,0.00,0,4,9
0,"T Wilastri, K Usman, U Wijayanti","DESAIN DAN IMPLEMENTASI STEGANOGRAFI PADA CITRA DIGITAL MENGGUNAKAN METODE PENGACAKAN LSB DAN SSB-4",,"","","","",233,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"E Parwati, I Carolita, I Effendy","APLIKASI LANDSAT DAN SIG UNTUK POTENSI LAHAN TAMBAK DI KABUPATEN BANYUWANGI",2010,"Jurnal Penginderaan Jauh dan …","103.16.223.27","http://103.16.223.27/index.php/jurnal_inderaja/article/view/478","",234,"2019-07-12","","","","",,,,,0,0.00,0,3,9
0,"ACSS LINIER, CTMUK ESTIMASI, L PERMUKAAN","ABDUR RAHMAN 08/276128/PGE/00753",,"researchgate.net","","https://www.researchgate.net/profile/Abdur_Rahman29/publication/281376410_LINEAR_SPECTRAL_MIXTURE_ANALYSIS_TERRA_MODIS_IMAGERY_FOR_STUDY_RUNOFF_ESTIMATE_Case_Study_in_Sub_Watershed_of_Riam_Kanan/links/55e49a9208ae6abe6e902d42.pdf","",235,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
0,"N Nurhayati, FA Iskandarianto","Penerapan Metode Back Propagation Neural Network pada Pendeteksian Kelainan Otak Ischemic Cerebral Infraction dengan Bahasa Pemrograman Delphi",2010,"Jurnal Fisika dan Aplikasinya","iptek.its.ac.id","http://iptek.its.ac.id/index.php/jfa/article/view/914","",236,"2019-07-12","","","","",,,,,0,0.00,0,2,9
0,"ED Astuti","Estimasi Kecepatan Objek Bergerak Menggunakan Center Of Gravity Dan Mahalanobis Distance",2010,"","FASTIKOM","","",237,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,9
0,"IM Sukarsa, DC Khrisne","PERANGKAT LUNAK KONVERSI DIAGRAM ALIR MENJADI KODE PROGRAM PASCAL",,"Majalah Ilmiah Teknologi Elektro","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/download/1768/1256","",238,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"N Mardiyantoro, MH Santoso","Metode Ekstraksi Data Untuk Pengenalan Huruf Dan Angka Tulisan Tangan Dengan Menggunakan Jaringan Syaraf Buatan Propagasi Balik",2010,"Media Aplikom","journal.stikomyos.ac.id","https://journal.stikomyos.ac.id/index.php/media-aplikom/article/view/122","",239,"2019-07-12","","","","",,,,,0,0.00,0,2,9
0,"Y Suwarno, R Susanti","DINAMIKA PENGGUNAAN LAHAN PESISIR TIMUR PROVINSI LAMPUNG",2010,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/123","",240,"2019-07-12","","","","",,,,,0,0.00,0,2,9
0,"K FISIK, L SARIASIH","APLIKASI SISTEM INFORMASI GEOGRAFI (SIG) DALAM ANALISIS SAWAH DAN TEGALAN BERDASARKAN",,"","","","",241,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"D Giellis Kurniati Putri, B Hidayat, AR Ir","IDENTIFIKASI TANDA TANGAN MENGGUNAKAN JARINGAN SYARAF TIRUAN BACK-PROPAGATION DAN JARINGAN SYARAF TIRUAN SELF …",,"","","","",242,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"BC Wiseso","PERANCANGAN DAN PEMBUATAN APLIKASI UNTUK MEMBEDAKAN BENDA BERDASARKAN WARNA PADA MODULAR PRODUCTION SYSTEM",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=861","",243,"2019-07-12","","","","",,,,,0,0.00,0,1,9
0,"AH Dharmawan, B Krisnamurthi, F Tonny","Perubahan Biofisik Dan Penggunaan Lahan Das Citanduy Tahun 1991–2003",2010,"Kumpulan Artikel","","","",244,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,9
0,"I Nahib","PEMANFAATAN DATA INDERAJA UNTUK PENDUGAAN DEGRADASI SUMBERDAYA TERUMBU KARANG DI KABUPATEN POHUWATO, PROVINSI GORONTALO",2010,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/129","",245,"2019-07-12","","","","",,,,,0,0.00,0,1,9
0,"W KURNIANDRA","IMPLEMENTASI PENGENALAN KATA DENGAN METODE LINEAR PREDICTIVE CEPSTRAL COEFFICIENT DAN HIDDEN MARKOV MODEL UNTUK …",2010,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3422","",246,"2019-07-12","","","","",,,,,0,0.00,0,1,9
0,"W Gazali, D Santoso","PENERAPAN METODE LAPLACIANFACES PADA KOMPUTER UNTUK PENGENALAN WAJAH",,"research-dashboard.binus.ac.id","","http://research-dashboard.binus.ac.id/uploads/paper/document/publication/Journal/MatsTat/Vol.%209%20No.%201%20Januari%202009/05_Wikaria.pdf","",247,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"E Sudarmilah, U Fadlillah","Sistem Identifikasi Teroris Dengan Pelacakan Dan Pengenalan Wajah",2010,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/2516","",248,"2019-07-12","","","","",,,,,0,0.00,0,2,9
0,"M Ridwansyah","EKONOMI SPASIAL PENGGUNAAN LAHAN EKS AREAL HUTAN KONSESI DI KAWASAN PENYANGGA TAMAN NASIONAL KERINCI SEBLAT: STUDI KASUS EKS …",2010,"Jurnal Hidrolitan","online-journal.unja.ac.id","https://www.online-journal.unja.ac.id/index.php/hidrolitan/article/view/415","",249,"2019-07-12","","","","",,,,,0,0.00,0,1,9
0,"JD Lesmono, FJ Permana","Persamaan diferensial stokastik untuk dinamika indeks LQ45",2010,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/2437","",250,"2019-07-12","","","","",,,,,0,0.00,0,2,9
0,"ES Ningrum, RY Hakkun, AH Alasiry, RW Indrawan","An Image Processing System for Visual Servoing of Soccer Robot",2010,"","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/2645","",251,"2019-07-12","","","","",,,,,0,0.00,0,4,9
0,"KA Sekarwati","Pengembangan Metode Analisis Tekstur untuk Kanker Serviks",2010,"Skripsi Program Studi Sistem Komputer","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/858","",252,"2019-07-12","","","","",,,,,0,0.00,0,1,9
0,"R Susetyoko","Reduksi Dimensi Menggunakan Komponen Utama Data Partisi Pada Pengklasifikasian Data Berdimensi Tinggi dengan Ukuran Sampel Kecil",2010,"Industrial Electronic Seminar","repo.pens.ac.id","http://repo.pens.ac.id/10/1/a65e21b957a8c12f8f1d18de47f6.pdf","",253,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,9
0,"RW INDRAWAN, ES Ningrum, RY Hakkun…","An Image Processing System For Visual Servoing of Soccer Robot",,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/724/","",254,"2019-07-12","","","","",,,,,0,0.00,0,4,
0,"L Liliana","Segmentasi Plat Nomor Kendaraan Dengan Menggunakan Metode Run-Length Smearing Algorithm (RLSA)",2010,"Industrial Electronic Seminar","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/19","",255,"2019-07-12","","","","",,,,,0,0.00,0,1,9
0,"P Danoedoro, MK Suharyadi, SH Murti, P Wicaksono","Prosiding Simposium Nasional Sains Geoinformasi~ I",,"researchgate.net","","https://www.researchgate.net/profile/Bachtiar_Mutaqin/publication/311537635_Pemetaan_Tingkat_Kerawanan_Bencana_Tsunami_di_Pantai_Selatan_Kabupaten_Cilacap_Jawa_Tengah/links/5853b8d008aef7d030a6971b/Pemetaan-Tingkat-Kerawanan-Bencana-Tsunami-di-Pantai-Selatan-Kabupaten-Cilacap-Jawa-Tengah.pdf","",256,"2019-07-12","PDF","","","",,,,,0,0.00,0,4,
0,"WB Prasetyadi, D Pramadihanto, S Setiawardhana","SISTEM PENJEJAKAN PEJALAN KAKI MENGGUNAKAN CIRI OBJEK",,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/708/","",257,"2019-07-12","","","","",,,,,0,0.00,0,3,
0,"D WINARKO","PEMBUATAN ANIMASI 2D PADA LAGU “BERSAMAMU” PENYANYI YELLOW MOON MENGGUNAKAN TEKNIK BRUSH AND SHAPE",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_04.11_.0577_.pdf","",258,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"MD Duano, ST Suyanto, FA Yulianto","Analisis Penerapan Algoritma Genetika Parallel Pada Graphic Processing Unit Studi kasus: Traveling Salesman Problem",,"","","","",259,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"D Rochmayanti, TS Widodo, I Soesanti","Pengaruh Parameter Number Of Excitation (NEX) Terhadap SNR",2010,"Forum Teknik","journal.ugm.ac.id","https://journal.ugm.ac.id/mft/article/download/649/500","",260,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,9
0,"S Ferry","Development of medical X-ray equipment for fluoroscopy: The design",2010,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:46116480","",261,"2019-07-12","","","","",,,,,0,0.00,0,1,9
0,"D Noor","PROGRAM STUDI TEKNIK GEOLOGI",,"academia.edu","","http://www.academia.edu/download/50056896/Pengantar-Geologi_Dasar_Edisi_Pertama_2009.pdf","",262,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"ST NANIN TRIANAWATI SUGITO, M SUGANDI, M SI","URGENSI SISTEM INFORMASI GEOGRAFIS (SIG) UNTUK MENDUKUNG DATA GEOSPASIAL",,"file.upi.edu","","http://file.upi.edu/Direktori/FPIPS/JUR._PEND._GEOGRAFI/198304032008012-NANIN_TRIANA_SUGITO/ARTIKEL_SIG_MENDUKUNG_DATA_GEOSPASIAL.pdf","",263,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
1,"D Dipa, U Atma, J Yogyakarta","Watermarking Video Digital menggunakan Discrete Wavelet Transform (DWT) berbasis Human Visual System (HVS)",2010,"","academia.edu","http://www.academia.edu/download/45766950/TF66804.pdf","https://scholar.google.com/scholar?cites=4918061542843609416&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-07-12","PDF","","","",,,,,1,0.11,0,3,9
0,"DRSDS DI, M SI, LS TRI, S PD, M SI, AITA SUGITO…","SISTEM I FORMASI GEOGRAFI (SIG)",,"file.upi.edu","","http://file.upi.edu/Direktori/FPIPS/JUR._PEND._GEOGRAFI/195805261986031-DEDE_SUGANDI/HAND_OUT_SIG.pdf","",265,"2019-07-12","PDF","","","",,,,,0,0.00,0,7,
3,"A Yudono, W Hasyim, S Andriyono","Perencanaan Wilayah Berupa Pengembangan Silvofishery Mengacu PERMEN LH No. 17 Tahun 2010 dengan Penginderaan Jauh dan Aplikasi Sistem …",2010,"","awhasyim.wordpress.com","https://awhasyim.wordpress.com/author/awhasyim/page/2/","https://scholar.google.com/scholar?cites=1739088010883119299&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-07-12","HTML","","","",,,,,3,0.33,1,3,9
3,"I Nahib, D Sutrisno","Prediksi Pola Sebaran Fishing Ground Nelayan Di Perairan Selatan Yogyakarta",2010,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/112","https://scholar.google.com/scholar?cites=14910918937861732280&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-07-12","","","","",,,,,3,0.33,2,2,9
0,"R Mahanani, F Ardilla","SISTEM PENJEJAKAN OBYEK MENGGUNAKAN METODE COUNTERPROPAGATION",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/357/","",268,"2019-07-12","","","","",,,,,0,0.00,0,2,9
0,"A Novianto","SISTEM PENDETEKSI KEASLIAN UANG KERTAS",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=839","",269,"2019-07-12","","","","",,,,,0,0.00,0,1,9
0,"C Sather, AVM Horton","Borneo bibliography 2010",2010,"Borneo Research Bulletin","go.galegroup.com","https://go.galegroup.com/ps/i.do?id=GALE%7CA254265479&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=00067806&p=AONE&sw=w","",270,"2019-07-12","","","","",,,,,0,0.00,0,2,9
0,"MH BASO, M HAMDANA, B Warsito, S Suparti","METODE CASCADE CORRELATION LEARNING (CCL) UNTUK MEMPREDIKSI TERJANGKITNYA PENYAKIT RHINITIS KRONIK",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25139/2/BAB_I.pdf","",271,"2019-07-12","","","","",,,,,0,0.00,0,4,9
0,"E ARDHIANTO","Pemanfaatan sidikjari untuk identifikasi kepemilikan gambar",2010,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=45177","",272,"2019-07-12","","","","",,,,,0,0.00,0,1,9
0,"M Azhar, A Susanto, AN Irfansyah","ROBOT PENGIKUT OBJEK BERWARNA MERAH YANG BERGERAK DENGAN KAMERA C3088 DAN MIKROKONTROLER ATMEGA 32",2010,"JURNAL PENELITIAN TEKNIK …","i-lib.ugm.ac.id","http://i-lib.ugm.ac.id/jurnal/detail.php?dataId=12038","",273,"2019-07-12","","","","",,,,,0,0.00,0,3,9
0,"AM Arymurthy, EP Purwandari","Analisis Topologi Dan Populasi Penduduk Pemukiman Miskin Menggunakan Teknologi Remote Sensing",2010,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/275","",274,"2019-07-12","","","","",,,,,0,0.00,0,2,9
2,"R Supriyanto, SK Hustinawati…","Robotika",2010,"Universitas …","yogi.staff.gunadarma.ac.id","http://yogi.staff.gunadarma.ac.id/Publications/files/3372/Buku_robotika_Part1.pdf","https://scholar.google.com/scholar?cites=17131512917129168930&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-07-12","PDF","","","",,,,,2,0.22,1,3,9
11,"D Simbolon","Eksplorasi daerah penangkapan ikan cakalang melalui analisis suhu permukaan laut dan hasil tangkapan di perairan Teluk Palabuhanratu",2010,"Jurnal Mangrove dan Pesisir","fpik.bunghatta.ac.id","http://www.fpik.bunghatta.ac.id/files/downloads/Jurnal%20Mangrove%20&%20Pesisir/6._eksplorasi_daerah_penangkapan_ikan_cakalang_melalui_analisis_suhu_permukaan.pdf","https://scholar.google.com/scholar?cites=2788855178003648697&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-07-12","PDF","","","",,,,,11,1.22,11,1,9
1,"FZ Rahmanti, E Martiana, N Ramadijanti","Pengelompokan Gambar Berdasarkan Warna dan Bentuk Menggunakan FGKA (Fast Genetic Kmeans Algorithm) untuk Pencocokan Gambar",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/720","https://scholar.google.com/scholar?cites=3066589238832135290&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-07-12","","","","",,,,,1,0.11,0,3,9
0,"B Bilalodin, M Effendi","KARAKTERISTIK FILM TIPIS TiO2 DOPING NIOBIUM",2010,"Molekul","ojs.jmolekul.com","http://ojs.jmolekul.com/ojs/index.php/jm/article/view/71","",278,"2019-07-12","","","","",,,,,0,0.00,0,2,9
0,"H Lubis, W Maharani, AP Kurniati","IMPLEMENTASI DAN ANALISIS TEXTRANK PADA EKSTRAKSI KATA KUNCI",,"","","","",279,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"A Hamzahan, G Santosa, W Widiarto","Object Classfification in Computer Vision with Discriminant Analysis",2010,"Makara Journal of Technology","journal.ui.ac.id","http://journal.ui.ac.id/technology/journal/article/view/59","",280,"2019-07-12","","","","",,,,,0,0.00,0,3,9
0,"A Rufiyanto","DATAMINING",2010,"Dinamika Sains","jurnal.unpand.ac.id","http://jurnal.unpand.ac.id/index.php/dinsain/article/view/773","",281,"2019-07-12","","","","",,,,,0,0.00,0,1,9
2,"BA Suryawinata","Pemanfaatan augmented reality dalam memvisualisasikan produk perumahan melalui internet",2010,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2583","https://scholar.google.com/scholar?cites=3719353859245026552&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-07-12","","","","",,,,,2,0.22,2,1,9
12,"M Arihutomo, A Budikarso","Rancang Bangun Sistem Penjejakan Objek Menggunakan Metode Viola Jones Untuk Aplikasi EyeBot",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/311","https://scholar.google.com/scholar?cites=6149290346096219620&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-07-12","","","","",,,,,12,1.33,6,2,9
0,"C Kusumawardani","Implementasi Steganogrfi dengan Penggabungan Kriptografi Metode Vinegere dan Caesar Subsitution",,"Skripsi Jurusan Teknik Informatika STMIK …","repository.amikom.ac.id","http://repository.amikom.ac.id/files/PUBLIKASI_04.11.0514.pdf","",284,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"I Kumbara","Development of Steganography Software with Least Significant Bit and Substitution Monoalphabetic Cipher Methods for Security of Message Through Image",2010,"ICSIIT 2010","core.ac.uk","https://core.ac.uk/download/pdf/35391868.pdf#page=446","",285,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,9
2,"B Sulistyo, T Gunawan, H Hartono…","Pemetaan Faktor C Yang Diturunkan Dari Berbagai Indeks Vegetasi Data Penginderaan Jauh Sebagai Masukan Pemodelan Erosi Di DAS Merawu (C Factor …",2010,"Jurnal Manusia dan …","journal.ugm.ac.id","https://journal.ugm.ac.id/JML/article/view/18437","https://scholar.google.com/scholar?cites=11007930688708631018&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-07-12","","","","",,,,,2,0.22,1,4,9
0,"YM INDRAWATI","PEMODELAN SPASIAL HABITAT",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/45ee/e51eacfda4b9815296cbeb05125742344b91.pdf","",287,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"NON PENELITI, JP SKIM","Daftar Peserta Monitoring dan Evaluasi Penelitian Multitahun 2010",2010,"Universitas","academia.edu","http://www.academia.edu/download/30256946/lampiran_3._daftar_peserta_monitoring_dan_evaluasi_penelitian_multitahun_2010.pdf","",288,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,9
1,"R Ardyansyah, IA Sulistijono","FMX (EEPIS Facial Expression Mechanism Experiment): Sistem Kendali Mekanisme Ekspresi Wajah pada Kepala Robot Humanoid dengan Simulator Grafis OpenGL …",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/263/","https://scholar.google.com/scholar?cites=5149979109577546735&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-07-12","","","","",,,,,1,0.11,1,2,9
1,"P Danoedoro","PENGINDERAAN JAUH: POSISI, PARADIGMA, DAN PEMODELANNYA DALAM KAJIAN GEOGRAFI",2010,"… Jabatan Lektor Kepala. Universitas Gadjah Mada …","researchgate.net","https://www.researchgate.net/profile/Projo_Danoedoro/publication/302587668_PENGINDERAAN_JAUH_POSISI_PARADIGMA_DAN_PEMODELANNYA_DALAM_KAJIAN_GEOGRAFI/links/5731b42c08ae6cca19a2f08b.pdf","https://scholar.google.com/scholar?cites=16228382580101000286&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-07-12","PDF","","","",,,,,1,0.11,1,1,9
0,"B Nababan, D Zulkarnaen, JL Gaol","VARIABILITAS KONSENTRASI KLOROFIL-a DI PERAIRAN UTARA SUMBAWA BERDASARKAN DATA SATELIT SeaWiFS VARIABILITY OF CHLOROPHYLL-a …",,"researchgate.net","","https://www.researchgate.net/profile/Jonson_Lumban-Gaol4/publication/315739559_VARIABILITAS_KONSENTRASI_KLOROFIL-a_DI_PERAIRAN_UTARA_SUMBAWA_BERDASARKAN_DATA_SATELIT_SeaWiFS_VARIABILITY_OF_CHLOROPHYLL-a_CONCENTRATION_OF_THE_NORTHERN_SUMBAWA_WATERS_BASED_ON_SeaWiFS_SATELLITE_DATA/links/58e0c312a6fdcc41bf92330e/VARIABILITAS-KONSENTRASI-KLOROFIL-a-DI-PERAIRAN-UTARA-SUMBAWA-BERDASARKAN-DATA-SATELIT-SeaWiFS-VARIABILITY-OF-CHLOROPHYLL-a-CONCENTRATION-OF-THE-NORTHERN-SUMBAWA-WATERS-BASED-ON-SeaWiFS-SATELLITE-DATA","",291,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
0,"US DHARMA","PENGENALAN MOTIF BATIK YOGYAKARTA DENGAN METODE LINEAR DISCRIMINANT ANALYSIS (LDA)(STUDI KASUS DI MUSEUM BATIK YOGYAKARTA …",,"repository.usd.ac.id","","https://repository.usd.ac.id/32486/2/065314010_Full.pdf","",292,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"PH Prakoso","Peran penata suara dalam program live “sensasi artis” di stasiun televisi SCTV",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6797/","",293,"2019-07-12","","","","",,,,,0,0.00,0,1,9
8,"GS Budhi, R Adipranata, FJ Hartono","The use of Gabor filter and back-propagation neural network for the automobile types recognition",2010,"ICSIIT 2010","core.ac.uk","https://core.ac.uk/download/pdf/35391868.pdf#page=59","https://scholar.google.com/scholar?cites=10566682126809893372&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-07-12","PDF","","","",,,,,8,0.89,3,3,9
0,"M Nurjaya","Aplikasi pencarian makna kata dalam bahasa Indonesia dengan Teknologi java 2 micro edition (J2ME)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2209","",295,"2019-07-12","","","","",,,,,0,0.00,0,1,
0,"MBD Sumarsono, KS Operasional","BAB I PENDAHULUAN",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/18795/9/bab1_17811.pdf","",296,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"A Qulub","Sistem informasi spasial berbasis Web operasi yustisi kependudukan (OYK) Wilayah DKI Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4649","",297,"2019-07-12","","","","",,,,,0,0.00,0,1,
0,"H Hamid","Pengembangan Sistem Parkir Terkomputerisasi Dengan Otomatisasi Pembiayaan Dan Penggunaan Rfid Sebagai Pengenal Unik Pengguna",2010,"Jurnal Fakultas Hukum UII","files.novilestari.webnode.com","http://files.novilestari.webnode.com/200000176-bfd9dc1dcb/PENGEMBANGAN%20SISTEM%20PARKIR%20TERKOMPUTERISASI%20DENGAN%20OTOMATISASI%20PEMBIAYAAN%20DAN%20PENGGUNAAN%20RFID%20SEBAGAI%20PENGENAL%20UNIK%20PENGGUNA.pdf","",298,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,9
1,"R Anggraeni","Aplikasi CD pembelajaran interaktif huruf dan angka untuk anak balita",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4400/","https://scholar.google.com/scholar?cites=4494217409800942284&as_sdt=2005&sciodt=0,5&hl=en",299,"2019-07-12","","","","",,,,,1,0.11,1,1,9
0,"DPPN Jawas","Iris Segmentation and Normalization",2010,"ICSIIT 2010","core.ac.uk","https://core.ac.uk/download/pdf/35391868.pdf#page=385","",300,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,9
0,"H Grandis","Kata Pengantar",,"academia.edu","","http://www.academia.edu/download/40600120/buku_inversi.pdf","",301,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
45,"B Ruswanto","Analisis spasial sebaran kasus tuberkulosis paru ditinjau dari faktor lingkungan dalam dan luar rumah di Kabupaten Pekalongan",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/23875/","https://scholar.google.com/scholar?cites=16792749762623650933&as_sdt=2005&sciodt=0,5&hl=en",302,"2019-07-12","","","","",,,,,45,5.00,45,1,9
0,"B Hartanto, SH Setyawan, C Budi","Pendeteksi Tingkat Kepadatan Jalan Menggunakan Canny Edge Detection",2010,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/3097","",303,"2019-07-12","","","","",,,,,0,0.00,0,3,9
0,"KDBJ IPTEK","DAFTAR PROPOSAL LULUS DESK EVALUATION INSENTIF RISET TAHUN ANGGARAN 2011",,"UNIVERSITAS","lppm.itb.ac.id","https://www.lppm.itb.ac.id/wp-content/uploads/sites/55/2010/08/lampiran_sk_lulus_desk_evaluation.pdf","",304,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
2,"GP Perdana","Perancangan program aplikasi pengelolaan data antropometri sebagai pendukung penelitian dan perancangan produk berbasis ergonomi",2010,"Fakultas Teknik. Universitas Sebelas Maret …","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/14674/Mjk1MzI=/Perancangan-program-aplikasi-pengelolaan-data-antropometri-sebagai-pendukung-penelitian-dan-perancangan-produk-berbasis-ergonomi-74.pdf","https://scholar.google.com/scholar?cites=11392108540283330617&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-07-12","PDF","","","",,,,,2,0.22,2,1,9
1,"M Sahroni","Visualisasi tiga dimensi pada pembelajaran bimasakti untuk kelas VII SMP (suatu studi kasus di MTs Miftahussalam Tangerang)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/2860/1/MUHAMAD%20SAHRONI-FST.pdf","https://scholar.google.com/scholar?cites=616442121130039734&as_sdt=2005&sciodt=0,5&hl=en",306,"2019-07-12","PDF","","","",,,,,1,0.11,1,1,9
1,"IMT Yasa","PENGENDALIAN PENCEMARAN INDUSTRI KECIL DI DAERAH ALIRAN SUNGAI TUKAD BADUNG.",2010,"","s3.eu-central-1.amazonaws.com","https://s3.eu-central-1.amazonaws.com/barbarabonte/fa166c0c8acfe3b61e66898bffe85238.pdf","https://scholar.google.com/scholar?cites=11470823035590204588&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-07-12","PDF","","","",,,,,1,0.11,1,1,9
0,"L Hidayah, UL Yuhana, D Purwitasari","Implementasi Purwarupa Kolaborasi Di Antara Sistem Moodle Melalui Web Portal Berbasis Ontologi",,"researchgate.net","","https://www.researchgate.net/profile/Lailatul_Hidayah/publication/268288534_Implementasi_Purwarupa_Kolaborasi_Di_Antara_Sistem_Moodle_Melalui_Web_Portal_Berbasis_Ontologi/links/54d4250f0cf2464758057c1b/Implementasi-Purwarupa-Kolaborasi-Di-Antara-Sistem-Moodle-Melalui-Web-Portal-Berbasis-Ontologi.pdf","",308,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
7,"P Sirait, AM Arymurthy","Cluster centres determination based on KD tree in K-Means clustering for area change detection",2010,"2010 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5952342/","https://scholar.google.com/scholar?cites=15436889934987815720&as_sdt=2005&sciodt=0,5&hl=en",309,"2019-07-12","","","","",,,,,7,0.78,4,2,9
