Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"P Bhakti","SISTEM INFORMASI PROFIL MAHASISWA JURUSAN MANAJEMEN INFORMATIKA–D3 DI STMIK AKAKOM YOGYAKARTA BERBASIS WEB",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4580/8/BAB_1.rtf","",379,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"U Rahardja, R Wardoyo, S Badar","Data Mart Query (Dmq) Solusi Mempercepat Display Data Dalam Distributed Database Sistem",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/113892/data-mart-query-dmq-solusi-mempercepat-display-data-dalam-distributed-database-s","",380,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"E Saputro","PERANCANGAN APLIKASI PEMANTAU TINGGI MUKA AIR SUNGAI ONLINE",,"elektro.undip.ac.id","","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F306026_MTA.pdf","",381,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"J Winoto","Perancangan E-Commerce pada Ali Tour dan Travel di Ketapang, Kalimantan Barat",2010,"","repository.unika.ac.id","http://repository.unika.ac.id/id/eprint/12023","",382,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Sholihah, W Yuwono","RANCANG BANGUN SISTEM INFORMASI PENILAIAN PERKULIAHAN PJJ",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/648/","",383,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"M Mujiyana, L Sularto, E Hervina","PENGARUH PEMASARAN MELALUI E-MAIL TERHADAP KEPUTUSAN PEMBELIAN PRODUK PADA RETAIL INDUSTRI KIMIA DAN KERTAS DI WILAYAH DEPOK",2010,"Jurnal Ekonomi dan …","stienusa.ac.id","http://www.stienusa.ac.id/jurnal/index.php/ekowir/article/view/13","",384,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"R LIANTO","PEMBANGUNAN APLIKASI SIMULASI KREDIT BERBASIS WEB SERVICE",2010,"","UAJY","","",385,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"NKA Dongoran","Sistem Pengamanan Data Dengan Menggunakan Teknik Enkripsi Dan Dekripsi Berdasarkan Metode Pencerminan Karakter ASCII",2010,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/18","",386,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"Y Nugrahadi, S Sumaryono…","IMPLEMENTASI PEMBARUAN ALAMAT IP PADA DOMAIN NAME SYSTEMDINAMIS MENGGUNAKAN PYTHON",2010,"JURNAL PENELITIAN …","i-lib.ugm.ac.id","http://i-lib.ugm.ac.id/jurnal/detail.php?dataId=12025","",387,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"L Sitepu","Perancangan Sistem E-Commerce Pada Toko Buku Sembilan Wali",2010,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/14","",388,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"BK Wijoyo","Aplikasi E-Commerce Pada Dance Group Reign",2010,"","repository.unika.ac.id","http://repository.unika.ac.id/11923/","",389,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"F NURDIANSYAH","APLIKASI VIDEO BERBASIS WEB DIATAS ARSITEKTUR INTERNET PROTOCOL TELEVISION",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/10527","",390,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"HNA Arihasty, H Danusaputro","Rancang Bangun Pintu Elektronik Perpustakaan Berbasis Barcode dan Mikrontroler AT89S51",2010,"Sains dan Teknologi","eprints.umk.ac.id","http://eprints.umk.ac.id/93/","",391,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"LE Barus","Perancangan E-Commerce Pada Studio Photo E'karya",2010,"","","","",392,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"JRG No","ANALISIS PEMANFAATAN LOCAL AREA NETWORK (LAN) GUNA MENINGKATKAN EFEKTIFITAS DAN EFISIENSI PENYUSUNAN LAPORAN KEUANGAN …",2010,"Jurnal EMISI","academia.edu","http://www.academia.edu/download/34167477/Trismiati_dan_Sigit_Hermawan__2010._Analisis_Pemanfaatan_LAN_Guna_Meningkatkan_Efektivitas_dan_Efisiensi_Penyusunan_Laporan_Keuangan_KSP.pdf","",393,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"S Hermawan","PC ROUTER DENGAN MIKROTIK 2.9. 27 SEBAGAI GATEWAY DAN DHCP SERVER",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7364/6/DAFTAR%20%20ISI.doc","",394,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"H Sulistyanto","PEMAMPATAN DATA LOSSLESS DENGAN METODE STATIC-ADAPTIVE ARITHMETIC CODING",2010,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/2107","",395,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"OD Nurhayati","KOMPRESI CITRA (Pertemuan 7)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/18376/1/Kompresi_Citra_pert7.pdf","",396,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"R ROMANSYAH","ANALISIS DAN PERANCANGAN SISTEM INFORMASI BERBASIS WEBSITE PADA KLUB SEPEDA MOTOR JPN (JOGJA PUNYA NINJA) DI JOGJAKARTA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_05.12.1170.pdf","",397,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"DW Chandra, N Widiyanto","Analisis Video Bitrate dan Jumlah User pada Live Streaming di Fakultas Teknologi Informasi Universitas Kristen Satya Wacana",2010,"","Fakultas Teknologi Informasi UKSW","","",398,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,9
0,"MPADI PRATAMA","ANALISIS DAN PERANCANGAN WEBSITE PADA SEKOLAH MENENGAH ATAS (SMA) NEGERI 1 BARABAI KALIMANTAN SELATAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/PUBLIKASI_06.12.1633.pdf","",399,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"A Wibowo, MA Rohman, B Noranita…","Pembangunan Prototype Sistem Informasi Administrasi Kependudukan Berbasis Data Terdistribusi",2010,"Jurnal Sistem …","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/279","",400,"2019-05-17","","","","",,,,,0,0.00,0,4,9
0,"A Rl, M Wahid","MEMBANGUN FIREWALL UNTUK MENGATUR AKSES INTERNET DI SD N SODO PALIYAN GUNUNGKIDUL",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7354/4/BAB%20I.doc","",401,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"ST NANIN TRIANAWATI SUGITO, M SUGANDI, M SI","URGENSI SISTEM INFORMASI GEOGRAFIS (SIG) UNTUK MENDUKUNG DATA GEOSPASIAL",,"file.upi.edu","","http://file.upi.edu/Direktori/FPIPS/JUR._PEND._GEOGRAFI/198304032008012-NANIN_TRIANA_SUGITO/ARTIKEL_SIG_MENDUKUNG_DATA_GEOSPASIAL.pdf","",402,"2019-05-17","PDF","","","",,,,,0,0.00,0,3,
0,"A Fathurohman, F Al Hamidy","PENGEMBANGAN MODEL PEMBELAJARAN E-LEARNING DAN PENGARUHNYA TERHADAP HASIL BELAJAR MAHASISWA FAKULTAS KEDOKTERAN …",2010,"… SEMINAR NASIONAL & …","jurnal.unimus.ac.id","https://jurnal.unimus.ac.id/index.php/psn12012010/article/view/98","",403,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"PS Hadi","APLIKASI TERDISTRIBUSI PADA SISTEM DENGAN BEBERAPA IMPLEMENTASI CORBA",,"","","","",404,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"M Lu","Perlindungan Hak Cipta Gambar dengan Watermarking berbasis MVQ",,"informatika.stei.itb.ac.id","","http://informatika.stei.itb.ac.id/~rinaldi.munir/Kriptografi/2009-2010/Makalah1/Makalah1_IF3058_2010_026.pdf","",405,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"A YUNANTO","COMPUTER MAINTENANCE AND REPAIRING INFORMATION SYSTEM SERVICE DIVISION OF MEDIATOUCH COMPUSHOP",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/download.php?id=79163","",406,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"ID Purnomo, MA Murti…","Rancang Bangun Networked Controlsystem (ncs) Pada Unmanned Aerial Vehicle (uav) Quadcopter Untuk Kontrol Posisi Yaw",2010,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/261","",407,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"S Ubaidillah, S Ahmad","Penerapan Jaringan Intranet Untuk Pembelajaran E-learning Dengan Aplikasi Moodle di SMP Islam Durenan",2010,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5143","",408,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,9
0,"P BANDUNG","SISTEM INFORMASI PENGARSIPAN DATA PEGAWAI DAN DATA PENSIUN MENGGUNAKAN METODE PENGARSIPAN BERDASARKAN MOMOR",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/440/jbptunikompp-gdl-sahatsitor-21982-17-20.jurn-a.pdf","",409,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"MT Kristantika","FAKTOR-FAKTOR YANG MENENTUKAN EFEKTIVITAS INTRANET SEBAGAI MEDIA KOMUNIKASI INTERNAL BANK INDONESIA Dosen Pembimbing …",2010,"","UAJY","","",410,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"BA Hutiva","PEMBANGUNAN PERANGKAT LUNAK WEB-BASED INTEGRATED DEVELOPMENT ENVIRONMENT",2010,"","UAJY","","",411,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"VA Yulimar","ANALISA INTEGRASI RANTAI NILAI FISIK DAN RANTAI NILAI VIRTUAL DALAM E-COMMERCE",2010,"Journal of Informatics Engineering and …","ejurnal.provisi.ac.id","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/33","",412,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"AFB OpenBSD, MGA Madya","LARU S AJI AS MARA NIM. M3307015",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/15933/MzEwMjI=/Aplikasi-firewall-berbasis-openBSD-46-untuk-membatasi-akses-website-abstrak.pdf","",413,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"Y ANDRIYANTO","Sekolah Menengah Kejuruan Negeri di Batang",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/20560/","",414,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"N Alfitri","Aplikasi Smart Card Untuk Electronic Medical Record (Emr) Smart Card Application For Electronic Medical Record.(Smart Card Application for Electronic Medical …",2010,"POLI REKAYASA","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/473/","",415,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"I BAB","1.1. Latar Belakang Praktek Kerja Lapangan",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/496/jbptunikompp-gdl-bobbyrachm-24784-11-keseluru-v.pdf","",416,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"M Acil","RANCANG BANGUN JOOMLA EXTENSION UNTUK PERSONALISASI DENGAN TEKNOLOGI OPEN SOURCE",2010,"","Universitas Islam Negeri Sultan …","","",417,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"D SUSANTI, D SUSANTI","MEMBANGUN E-LEARNING SEBAGAI PRASARANA PENDIDIKAN DI SMK NEGERI 2 TRENGGALEK",2010,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5631","",418,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,9
0,"E Heryanto","MEMBANGUN LAN MENGGUNAKAN WINDOWS SERVER",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7308/2/halaman%20pengesahan%20dan%20halaman%20awal%20lain.doc","",419,"2019-05-17","DOC","","","",,,,,0,0.00,0,1,9
0,"F Amin","MEMBANGUN SIMULASI UJIAN NASIONAL BERBASIS WEBSITE DI SD MUHAMMADIYAH KARANGKAJEN",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7194/2/PENGESAHAN%20%26%20DAFTAR%20ISI.docx","",420,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"TW Merliana, T Witono","Aplikasi Local Area Network Messenger dengan Java",2010,"Jurnal Informatika","repository.maranatha.edu","https://repository.maranatha.edu/231/1/Aplikasi%20Local%20Area%20Network%20Messenger%20dengan%20Java.pdf","",421,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,9
0,"TS Hidayat","VLAN untuk Mengurangi Beban Main Server pada Sistem Jaringan di Badan Pemeriksa Keuangan RI",2010,"","IPB (Bogor Agricultural University)","","",422,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"RR Atmojo, A Fauzijah","Aplikasi Berbasis Web Untuk Perhitungan Pajak Penghasilan Pasal 21 (Pph 21) Dengan Sistem Member",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88352/aplikasi-berbasis-web-untuk-perhitungan-pajak-penghasilan-pasal-21-pph-21-dengan","",423,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"W Loiharto","PENERAPAN FAILOVER CLUSTER PADA SERVER LINUX MENGGUNAKAN MEDIA VIRTUALISASI",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=916","",424,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"KT Prasetyo, S Ningsih","MEMBANGUN SISTEM PENERIMAAN SISWA BARU UJIAN ONLINE PADA SMP NEGERI 2 GEMPOL KABUPATEN PASURUAN",2010,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/7717","",425,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"P Aditya Tri, K Mulana, MT SKom, L Kusuma Ayu","Implementasi dan Analisa Performansi RAID pada DBMS menggunakan Network-attached Storage (NAS)",,"","","","",426,"2019-05-17","CITATION","","","",,,,,0,0.00,0,4,
0,"S Hidayat, AZ Nurjaman","Perancangan Web Sebagai Media Informasi SMP Muhammadiyah 1 Pundong",,"None","neliti.com","https://www.neliti.com/publications/250272/perancangan-web-sebagai-media-informasi-smp-muhammadiyah-1-pundong","",427,"2019-05-17","","","","",,,,,0,0.00,0,2,
0,"SDANARJ METRO","ALGORITMA BACKTRACKING",,"","","","",428,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"H Suherkiman, S Sukino","INSTALASI DAN UJI FUNGSI KAMERA IP KOLAM REAKTOR RSG-GAS",2010,"REAKTOR-Buletin Pengelolaan …","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/bprn/article/view/1541","",429,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"P Wiratama, I Winarno, I Nadhori","PEMBUATAN APLIKASI DETEKSI INTRUSI MULTI ENGINE",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/487/","",430,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"R Rizal, S Pamol","Membangun Web Server Untuk Pembelajaran Berbasis E-Learning Dengan Joomla di MI WB Hidayatut Thullab Kamulan",2010,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5235","",431,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"F Rumaisa, T Nurafianti","SISTEM PENDUKUNG KEPUTUSAN KELULUSAN BEASISWA UNTUK SISWA TIDAK MAMPU",2010,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3599","",432,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"Y Satriyono","Implementasi Pemantauan Lalu Lintas Komunikasi Data Menggunakan Wireshark di PT. Goodyear Indonesia Tbk",2010,"","IPB (Bogor Agricultural University)","","",433,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"D Wulandari, M Ika","MEMBANGUN LOCAL AREA NETWORK BERBASIS FREENAS DI UPT SDN BANGILAN PASURUAN",2010,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5213","",434,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,9
0,"RJAS WIDODO","PEMBANGUNAN APLIKASI CUSTOMER RELATIONSHIP MANAGEMENT BERBASIS WEB (Studi Kasus: JOGLOSEMAR)",2010,"","UAJY","","",435,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"WM Jati","TECHNICIAN AVAILABILITY FOR SERVICE OPERATION DEPARTMENT PT. TRAKINDO UTAMA",,"","","","",436,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"MS Sabril, A Rizal, D Burhanudin","PERANCANGAN DAN IMPLEMENTASI SISTEM PENERIMA DATA PHOTOPLETHYSMOGRAF MENGGUNAKAN WLAN 802.11 B/N UNTUK …",,"","","","",437,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
0,"DANKA ALUMNI","APLIKASI WEBSITE ALUMNI SMAN 1 GIRI BANYUWANGI SEBAGAI SARANA TUKAR INFORMASI",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_.03.11.0376.pdf","",438,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"M IRFAN SAZALY","PERANCANGAN DAN PEMBUATAN SISTEM PEMANTAU OTOMATIS KONEKSI SERVER MENGGUNAKAN SMS GATEWAY",2010,"","eprints.umm.ac.id","http://eprints.umm.ac.id/3194/1/PERANCANGAN_DAN_PEMBUATAN_SISTEM_PEMANTAU.pdf","",439,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"N Basir, B Erfianto, E Ariyanto","ANALISIS PERFORMANSI DISPATCHER LOAD BALANCING WEB SERVER DENGAN ALGORITMA LEAST CONNECTION",,"","","","",440,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
0,"AJ Santoso, LE Nugroho, GB Suparta","Pemampatan Citra Warna Menggunakan 31 Fungsi Gelombang-Singkat",2010,"","","","",441,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,9
0,"A Rojik","Membangun Sistem Pengelolaan Bandwidth dengan Menggunakan Mikrotik di SMP negeri 1 Sukorejo Kabupaten Pasuruan",2010,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/te/article/view/5782","",442,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"I HAKIM, R RESA WAWORUNTU, K AGAM IQBAL","ANALISIS DAN PERANCANGAN VIRTUAL PRIVATE NETWORK (VPN) PADA PT. ERESHA EDUCATION INDONESIA",2010,"","eprints2.binus.ac.id","http://eprints2.binus.ac.id/11983/1/2010-1-00928-IF%20Abstrak.pdf","",443,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"E Priatna","SIMULASI KENDALI JARAK JAUH BERBASIS WEB",2010,"Jurnal Teknologi Technoscientia","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/technoscientia/article/view/439","",444,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"OD Nurhayati","SISTEM KOMUNIKASI MULTIMEDIA PERSYARATAN LAYANAN DAN PROTOKOL (Pertemuan 9)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/20121/1/Persyaratan_Layanan_dan_Protokol_pert9.pdf","",445,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"JM Kerta, WA Jufri, AA Nugroho…","Analisis dan Perancangan Sistem Interactive Voice Response (IVR) Berbasis Openvxi Menggunakan Asterisk Pada Hotel Sahid Jaya",2010,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2573","",446,"2019-05-17","","","","",,,,,0,0.00,0,4,9
0,"H Pangestu, J Johan, E Wirawan…","Pemanfaatan Aplikasi E-Marketing Pada PT Jeah Untuk Memenangkan Persaingan Usaha",2010,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2398","",447,"2019-05-17","","","","",,,,,0,0.00,0,4,9
0,"EP SARI","PERANCANGAN SISTEM INFORMASI YANG TERINTEGRASI UNTUK MENINGKATKAN MEKANISME PELAYANAN PADA KANTOR BERSAMA SAMSAT …",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1216","",448,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Setyareswari, D Safitri","Perbandingan Pengaruh Bahan Material Penghalang Terhadap Kinerja Mobile Modem",2010,"","Universitas Gunadarma","","",449,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,9
0,"GA Nasser","PENGENDALI PINTU RUMAH VIA INTERNET",2010,"Elektronika Telekomunikasi & Computer","ojs.unm.ac.id","http://ojs.unm.ac.id/JETC/article/viewFile/2692/1428","",450,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"KAH PUBLIK","KOLAH TING",,"media.neliti.com","","https://media.neliti.com/media/publications/249996-pembuatan-website-promosi-cv-mbarep-jati-62b3afd2.pdf","",451,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"MD Sasongko","Membangun e-learning di SMK Negeri 1 Malang Menggunakan Moodle 1.9",2010,"KARYA DOSEN Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/karya-dosen-ft/article/view/2332","",452,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"INP Nugraha","Menumbuhkan Jiwa Wirausaha Mahasiswa Jurusan Teknik Elektronika Melalui Program Entrepreneur",2010,"Prosiding APTEKINDO","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/APTEKINDO/article/view/2075","",453,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"F Nando, I Hafidudin","ANALISIS PERBANDINGAN PENINGKATAN KINERJA KUALITAS LAYANAN VoIP BERBASIS DIFFERENTIATED SERVICE DAN MPLS",,"","","","",454,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,
0,"E Fatmawati","ETIKA DALAM MEMANFAATKAN INFORMASI ELEKTRONIK",2010,"GAGASAN: Majalah Komunikasi dan Informatika …","eprints.undip.ac.id","http://eprints.undip.ac.id/65162/1/Etika_Dalam..._GAGASAN_Vol._16_No._3_Desember_2010.pdf","",455,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"H Hendarti, S Suryanto…","Analisis dan Perancangan E-CRM Pada Perusahaan Advertising",2010,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2208","",456,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"JLH Siregar","Peranan Penyidik Kepolisian dalam Pembuktian Kejahatan Internet (Cyber Crimes)",2010,"","repository.uma.ac.id","http://repository.uma.ac.id/handle/123456789/10117","",457,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"S Nurhudayani, F Bukhari, BP Silalahi","Arithmetic Coding for Text Compression",2010,"Jurnal Ilmiah Ilmu Komputer","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/jurnalilkom/article/view/1084","",458,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"S Suwarsito, H Harjono","Pemanfaatan Edukasi-net dalam Pencarian Sumber Belajar melalui Akses Internet",2010,"JUITA: Jurnal Informatika","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/JUITA/article/view/416","",459,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"A BUKHARI","DESAIN DAN IMPLEMENTASI SHOPPING CART PADA USAHA SETIR KAYU (WOOD STEERING WHEEL) UD. GADING PUTRA",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1220","",460,"2019-05-17","HTML","","","",,,,,0,0.00,0,1,9
0,"CK BUDIMAN","RANCANG BANGUN APLIKASI PENYIMPANAN FILE BERBASIS WEB DENGAN COLDFUSION",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1201","",461,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Purwanto","PEMANFAATAN MEDIA PEMBELAJARAN BERBASIS ELEARNING UNTUK MENINGKATKAN PERKULIAHAN DASAR INSTALASI LISTRIK",2010,"Jurnal Penelitian Pendidikan","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/JPP/article/view/178","",462,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"SUS HARMULYANTO","PERANCANGAN SISTEM INFORMASI PENJUALAN BERBASIS WEB (E-COMMERCE) PADA CV. JAVANESSE BATIK PEKALONGAN",2010,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/10335","",463,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"E Hendriyanto","PEMBUATAN SIMULASI APLIKASI SISTEM INFORMASI GEOGRAFIS UNTUK PENENTUAN MOBIL PATROLI POLISI TERDEKAT TERHADAP TINDAK …",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=998","",464,"2019-05-17","HTML","","","",,,,,0,0.00,0,1,9
0,"SBAY ROES, M CHAMIM","PERENCANAAN FASILITAS UNTUK PEMBELAJARAN KKPI DENGAN SOFTWARE NET-SUPPORT DI SMK NEGERI 1 NGULING KAB. PASURUAN",2010,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/6669","",465,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"F Ferlina","Perancangan Website SMA Angkasa Adisucipto YOGYAKARTA Sebagai Media Informasi",,"None","neliti.com","https://www.neliti.com/publications/249856/perancangan-website-sma-angkasa-adisucipto-yogyakarta-sebagai-media-informasi","",466,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"ES Ertaviani, R Munadi, H Sofia Naning","Perancangan Infrastruktur Jaringan Telekomunikasi untuk Mendukung Layanan Electronic Government pada Pemerintah Kota Bandung",,"","","","",467,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
0,"P Paramarta, R Rumani, S Naning","ANALISIS OPTIMALISASI TRAFIK DATA PADA JARINGAN IP–DIFFERENTIATED SERVICE (DIFFSERV)",,"","","","",468,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
0,"NL Hernawan","ANALISA PERFORMANSI BANDWIDTH UTILIZATION DAN LATENCY PADA VIRTUAL PRIVATE NETWORK IP SECURITY DAN SECURE SOCKET LAYER",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=773","",469,"2019-05-17","","","","",,,,,0,0.00,0,1,9
